Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5716,312,5716,(X)
Estimate Households By Type Total Households Married-Couple Household,3701,224,64.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1496,147,26.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,228,129,4.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,115,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",841,167,14.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,56,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",560,150,9.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,72,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",946,156,16.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,27,0.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",745,153,13.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,148,8.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1824,193,31.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1719,192,30.1,3.1
Estimate Households By Type Total Households Average Household Size,2.78,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.13,(X),(X)
Estimate Relationship Population In Households,15895,989,15895,(X)
Estimate Relationship Population In Households Householder,5716,312,36.0,1.5
Estimate Relationship Population In Households Spouse,3821,279,24.0,1.2
Estimate Relationship Population In Households Unmarried Partner,236,147,1.5,0.9
Estimate Relationship Population In Households Child,5285,531,33.2,1.9
Estimate Relationship Population In Households Other Relatives,459,157,2.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,378,124,2.4,0.8
Estimate Marital Status Males 15 Years And Over,6384,446,6384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1822,293,28.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3863,245,60.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,26,17,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,129,75,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,544,117,8.5,1.8
Estimate Marital Status Females 15 Years And Over,6229,425,6229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1387,252,22.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3870,274,62.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,497,162,8.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,475,129,7.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,77,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,22,8.6,10.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,199,100,199,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,68,42.7,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,25,10.1,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,37,11.6,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,47,21.1,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,68,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,40,58.8,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,68,100.0,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4007,583,4007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",206,113,5.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,70,4.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1833,326,45.7,6.1
