Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7067,428,7067,(X)
Estimate Households By Type Total Households Married-Couple Household,4642,430,65.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,988,281,14.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,293,121,4.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,55,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",878,256,12.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,51,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",516,161,7.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,139,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1254,283,17.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,49,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1020,270,14.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,242,10.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1259,283,17.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3933,297,55.7,3.4
Estimate Households By Type Total Households Average Household Size,2.27,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.10,(X),(X)
Estimate Relationship Population In Households,16057,1002,16057,(X)
Estimate Relationship Population In Households Householder,7067,428,44.0,1.6
Estimate Relationship Population In Households Spouse,4669,451,29.1,2.0
Estimate Relationship Population In Households Unmarried Partner,298,122,1.9,0.8
Estimate Relationship Population In Households Child,2764,379,17.2,2.0
Estimate Relationship Population In Households Other Relatives,882,291,5.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,377,206,2.3,1.3
Estimate Marital Status Males 15 Years And Over,7237,517,7237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1273,364,17.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4892,426,67.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,129,77,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,411,142,5.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,532,191,7.4,2.6
Estimate Marital Status Females 15 Years And Over,7223,584,7223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,699,189,9.7,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4857,462,67.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,78,73,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,830,236,11.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,759,211,10.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,85,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,80,67.2,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",104,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,96,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,24,8.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,8.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,24,100.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2045,317,2045,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,39,2.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,99,8.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1001,205,48.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),400,128,19.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,418,147,20.4,6.0
Estimate Educational Attainment Population 25 Years And Over,13622,845,13622,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,75,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",343,161,2.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3721,534,27.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3545,380,26.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1497,282,11.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3001,426,22.0,2.8
