Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,5200,523,32.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",152,87,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,973,241,6.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,973,241,973,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,322,117,33.1,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,651,200,66.9,10.0
Estimate Year Of Entry Population Born Outside The United States,1125,269,1125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,152,87,152,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,2.6,5.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,87,97.4,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,973,241,973,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,198,130,20.3,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,775,197,79.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",973,241,973,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,46,10.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,51,6.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",799,223,82.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,15382,597,15382,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13253,727,86.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2129,415,13.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",711,199,4.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1922,394,12.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",666,188,4.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,108,59,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,99,112,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,37,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,16071,548,16071,(X)
Estimate Ancestry Total Population American,475,152,3.0,0.9
Estimate Ancestry Total Population Arab,0,15,0.0,0.1
Estimate Ancestry Total Population Czech,112,90,0.7,0.6
Estimate Ancestry Total Population Danish,204,104,1.3,0.6
Estimate Ancestry Total Population Dutch,774,217,4.8,1.4
Estimate Ancestry Total Population English,1446,321,9.0,2.1
Estimate Ancestry Total Population French (Except Basque),277,101,1.7,0.6
Estimate Ancestry Total Population French Canadian,26,26,0.2,0.2
Estimate Ancestry Total Population German,5558,609,34.6,3.5
Estimate Ancestry Total Population Greek,50,60,0.3,0.4
Estimate Ancestry Total Population Hungarian,12,16,0.1,0.1
Estimate Ancestry Total Population Irish,2044,349,12.7,2.2
Estimate Ancestry Total Population Italian,851,286,5.3,1.7
Estimate Ancestry Total Population Lithuanian,95,74,0.6,0.5
Estimate Ancestry Total Population Norwegian,788,330,4.9,2.0
Estimate Ancestry Total Population Polish,1037,257,6.5,1.6
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,81,47,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,59,44,0.4,0.3
Estimate Ancestry Total Population Scottish,290,154,1.8,1.0
Estimate Ancestry Total Population Slovak,46,43,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,6,12,0.0,0.1
Estimate Ancestry Total Population Swedish,784,327,4.9,2.1
Estimate Ancestry Total Population Swiss,136,61,0.8,0.4
Estimate Ancestry Total Population Ukrainian,31,23,0.2,0.1
Estimate Ancestry Total Population Welsh,56,45,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,6578,333,6578,(X)
Estimate Computers And Internet Use Total Households With A Computer,6261,335,95.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5728,330,87.1,2.2
