Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10789,488,10789,(X)
Estimate Households By Type Total Households Married-Couple Household,2562,303,23.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,722,178,6.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1025,204,9.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,327,150,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2194,282,20.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,165,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1381,204,12.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,133,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5008,481,46.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1031,246,9.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2012,331,18.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",807,182,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2869,390,26.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3077,315,28.5,2.5
Estimate Households By Type Total Households Average Household Size,2.62,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.21,(X),(X)
Estimate Relationship Population In Households,28261,1877,28261,(X)
Estimate Relationship Population In Households Householder,10789,488,38.2,2.2
Estimate Relationship Population In Households Spouse,2502,288,8.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1098,230,3.9,0.8
Estimate Relationship Population In Households Child,8493,1140,30.1,2.6
Estimate Relationship Population In Households Other Relatives,3859,903,13.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,1520,337,5.4,1.2
Estimate Marital Status Males 15 Years And Over,9988,651,9988,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5219,539,52.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2887,363,28.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,244,134,2.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,434,183,4.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1204,265,12.1,2.5
Estimate Marital Status Females 15 Years And Over,12416,879,12416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6048,671,48.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2875,302,23.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,312,127,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1300,326,10.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1881,324,15.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,444,183,444,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",338,173,76.1,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,680,247,680,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,179,31.6,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,156,15.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,2.1,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,37,5.4,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,45,9.1,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,179,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,190,172,88.4,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,32,14.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6524,961,6524,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",450,222,6.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,132,4.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2804,550,43.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1174,340,18.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1836,377,28.1,5.4
Estimate Educational Attainment Population 25 Years And Over,19534,899,19534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,585,179,3.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1838,313,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6276,685,32.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4949,589,25.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1163,242,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3050,318,15.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1673,300,8.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17111,849,87.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4723,469,24.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,21544,1036,21544,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1485,313,6.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28280,1893,28280,(X)
