Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1129,153,1129,(X)
Estimate Households By Type Total Households Married-Couple Household,673,126,59.6,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,105,21.9,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,36,3.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,88,11.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,94,9.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,29,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,139,25.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,95,8.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,76,9.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,74,7.5,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,124,32.3,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,118,30.7,10.6
Estimate Households By Type Total Households Average Household Size,2.64,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.26,(X),(X)
Estimate Relationship Population In Households,2976,480,2976,(X)
Estimate Relationship Population In Households Householder,1129,153,37.9,4.2
Estimate Relationship Population In Households Spouse,677,132,22.7,3.9
Estimate Relationship Population In Households Unmarried Partner,36,36,1.2,1.2
Estimate Relationship Population In Households Child,876,309,29.4,6.9
Estimate Relationship Population In Households Other Relatives,160,92,5.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,98,86,3.3,2.9
Estimate Marital Status Males 15 Years And Over,1310,230,1310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,462,175,35.3,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",672,132,51.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,53,67,4.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,119,85,9.1,6.6
Estimate Marital Status Females 15 Years And Over,1273,204,1273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,265,117,20.8,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",686,128,53.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,159,106,12.5,8.0
Estimate Marital Status Females 15 Years And Over Divorced,163,110,12.8,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,94,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,94,100.0,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",309,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",168,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",491,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",122,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,66,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,66,93.5,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,66,82.3,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,13,11.3,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,66,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,66,89.7,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,17.2,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,573,193,573,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,33,5.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,34,4.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),252,168,44.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,80,25.1,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,79,20.6,13.9
Estimate Educational Attainment Population 25 Years And Over,2053,263,2053,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,83,4.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1091,180,53.1,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",344,120,16.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,91,9.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,183,109,8.9,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,73,7.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1964,267,95.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,332,135,16.2,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2391,309,2391,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,92,6.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2981,480,2981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,453,174,15.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,590,253,590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1830,355,1830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,215,115,11.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,561,195,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,238,167,42.4,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2893,437,2893,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2795,444,96.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,100,3.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,100,3.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,56,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,58,1.9,1.9
