Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,338,69,338,(X)
Estimate Households By Type Total Households Married-Couple Household,258,62,76.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,44,27.5,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,1.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,23,8.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,21,6.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,25,13.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,21,9.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,7.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,43,29.0,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,31,28.7,8.0
Estimate Households By Type Total Households Average Household Size,2.69,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.37,(X),(X)
Estimate Relationship Population In Households,908,219,908,(X)
Estimate Relationship Population In Households Householder,338,69,37.2,5.3
Estimate Relationship Population In Households Spouse,258,57,28.4,4.0
Estimate Relationship Population In Households Unmarried Partner,6,7,0.7,0.8
Estimate Relationship Population In Households Child,256,110,28.2,6.4
Estimate Relationship Population In Households Other Relatives,17,18,1.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,33,36,3.6,3.6
Estimate Marital Status Males 15 Years And Over,342,79,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,36,17.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,57,78.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,6,11,1.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,8,7,2.3,1.9
Estimate Marital Status Females 15 Years And Over,406,99,406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,53,24.1,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",261,60,64.3,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,32,22,7.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,15,12,3.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,244,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,10,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,10,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,50.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,215,106,215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,18,9.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,19,7.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,59,44.2,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,36,24.7,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,26,14.4,11.5
Estimate Educational Attainment Population 25 Years And Over,625,130,625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,11,2.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),217,64,34.7,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,36,14.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,37,12.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,137,51,21.9,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,34,14.6,5.4
