Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,562,67,562,(X)
Estimate Households By Type Total Households Married-Couple Household,314,53,55.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,32,16.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,21,14,3.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,35,15.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,24,9.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,34,24.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,29,19.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,27,16.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,32,20.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,38,48.4,6.2
Estimate Households By Type Total Households Average Household Size,2.40,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.34,(X),(X)
Estimate Relationship Population In Households,1346,178,1346,(X)
Estimate Relationship Population In Households Householder,562,67,41.8,4.0
Estimate Relationship Population In Households Spouse,316,55,23.5,2.9
Estimate Relationship Population In Households Unmarried Partner,23,15,1.7,1.1
Estimate Relationship Population In Households Child,353,101,26.2,5.8
Estimate Relationship Population In Households Other Relatives,68,37,5.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,24,25,1.8,1.8
Estimate Marital Status Males 15 Years And Over,556,81,556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,43,23.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",348,62,62.6,7.4
Estimate Marital Status Males 15 Years And Over Separated,11,12,2.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,20,15,3.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,44,21,7.9,3.8
Estimate Marital Status Females 15 Years And Over,606,75,606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,33,14.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,55,55.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,11,12,1.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,111,29,18.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,64,24,10.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,176,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,13,61.1,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,16.7,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,44.4,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,54.5,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,13,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,264,98,264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,8,3.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,79,55.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,23,24.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,21,15.2,6.7
Estimate Educational Attainment Population 25 Years And Over,1058,126,1058,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,31,3.9,3.0
