Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,774,157,774,(X)
Estimate Households By Type Total Households Married-Couple Household,395,118,51.0,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,56,11.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,77,57,9.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,95,22.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,87,20.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,73,10.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,76,17.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,2.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,67,9.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,63,7.6,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,61,16.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,414,120,53.5,13.1
Estimate Households By Type Total Households Average Household Size,2.36,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.37,(X),(X)
Estimate Relationship Population In Households,1823,338,1823,(X)
Estimate Relationship Population In Households Householder,774,157,42.5,5.4
Estimate Relationship Population In Households Spouse,423,118,23.2,5.2
Estimate Relationship Population In Households Unmarried Partner,58,44,3.2,2.3
Estimate Relationship Population In Households Child,395,165,21.7,7.5
Estimate Relationship Population In Households Other Relatives,104,62,5.7,3.2
