Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4886,688,4886,(X)
Estimate Households By Type Total Households Married-Couple Household,1948,316,39.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,454,210,9.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,473,214,9.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,337,192,6.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1193,402,24.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,41,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1019,372,20.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",566,358,11.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1272,475,26.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,240,6.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",716,344,14.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,77,4.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1344,335,27.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2030,430,41.5,6.5
Estimate Households By Type Total Households Average Household Size,2.42,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.23,(X),(X)
Estimate Relationship Population In Households,11841,1603,11841,(X)
Estimate Relationship Population In Households Householder,4886,688,41.3,3.6
Estimate Relationship Population In Households Spouse,1957,321,16.5,2.4
Estimate Relationship Population In Households Unmarried Partner,488,217,4.1,1.6
Estimate Relationship Population In Households Child,2924,679,24.7,4.0
Estimate Relationship Population In Households Other Relatives,1030,375,8.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,556,304,4.7,2.4
Estimate Marital Status Males 15 Years And Over,5017,822,5017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1699,608,33.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2077,301,41.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,79,85,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,536,366,10.7,6.6
Estimate Marital Status Males 15 Years And Over Divorced,626,181,12.5,3.6
Estimate Marital Status Females 15 Years And Over,4666,748,4666,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1095,414,23.5,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2077,341,44.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,101,79,2.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,509,202,10.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,884,342,18.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,53,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,380,176,380,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,56,15.8,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,56,15.8,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,56,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,37,50.0,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,32,31.7,47.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2061,569,2061,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,62,4.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,64,3.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1007,340,48.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),501,215,24.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,408,218,19.8,8.1
Estimate Educational Attainment Population 25 Years And Over,8347,1096,8347,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,206,115,2.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",852,242,10.2,2.8
