Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,515,85,515,(X)
Estimate Households By Type Total Households Married-Couple Household,324,59,62.9,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,41,23.1,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,6.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,69,20.2,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,2.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,66,17.3,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,64,14.6,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,21,10.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,17,8.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,13,6.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,45,31.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,65,44.1,9.5
Estimate Households By Type Total Households Average Household Size,2.72,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.43,(X),(X)
Estimate Relationship Population In Households,1400,243,1400,(X)
Estimate Relationship Population In Households Householder,515,85,36.8,4.6
Estimate Relationship Population In Households Spouse,342,65,24.4,3.3
Estimate Relationship Population In Households Unmarried Partner,28,21,2.0,1.4
Estimate Relationship Population In Households Child,439,136,31.4,5.8
Estimate Relationship Population In Households Other Relatives,72,45,5.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over,563,104,563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,51,21.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,64,58.6,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,12,9,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,102,69,18.1,11.2
Estimate Marital Status Females 15 Years And Over,464,76,464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,28,11.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,61,72.4,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,26,13,5.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,50,28,10.8,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,18,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",272,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,37,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,23.1,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,5.8,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,17.3,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,33.3,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,100.0,75.1
