Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,576,116,576,(X)
Estimate Households By Type Total Households Married-Couple Household,382,82,66.3,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,35,25.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,14,2.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,97,23.8,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,45,8.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,24,7.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,20,5.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,19,5.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,36,27.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,107,39.1,14.2
Estimate Households By Type Total Households Average Household Size,2.81,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.39,(X),(X)
Estimate Relationship Population In Households,1618,312,1618,(X)
Estimate Relationship Population In Households Householder,576,116,35.6,4.4
Estimate Relationship Population In Households Spouse,360,70,22.2,4.8
Estimate Relationship Population In Households Unmarried Partner,20,19,1.2,1.1
Estimate Relationship Population In Households Child,560,159,34.6,5.4
Estimate Relationship Population In Households Other Relatives,87,84,5.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,15,16,0.9,1.0
Estimate Marital Status Males 15 Years And Over,759,249,759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,101,21.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",374,73,49.3,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,75,84,9.9,8.8
Estimate Marital Status Males 15 Years And Over Divorced,145,99,19.1,8.9
Estimate Marital Status Females 15 Years And Over,520,123,520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,62,18.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,84,70.8,9.8
Estimate Marital Status Females 15 Years And Over Separated,2,6,0.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,31,20,6.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,22,18,4.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,15,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,6,28.6,57.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,6,28.6,57.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,369,120,369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,26,5.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,23,8.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,51,42.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,78,32.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,25,11.4,5.6
Estimate Educational Attainment Population 25 Years And Over,1111,267,1111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,22,2.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,88,10.8,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),424,116,38.2,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",296,116,26.6,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,44,8.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,66,10.8,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,22,3.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,964,202,86.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,155,69,14.0,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1166,266,1166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,152,91,13.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1618,312,1618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,221,74,13.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,452,123,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,1.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,875,206,875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,54,12.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,291,104,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,50,36.4,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1602,311,1602,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1503,319,93.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,75,6.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,75,6.2,4.8
