Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,1968,535,1968,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1669,489,84.8,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,299,197,15.2,9.3
Estimate Year Of Entry Population Born Outside The United States,2013,536,2013,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,35,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,35,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1968,535,1968,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,174,136,8.8,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1794,488,91.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1968,535,1968,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",616,269,31.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",864,312,43.9,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",230,255,11.7,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",254,157,12.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,8021,1030,8021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5590,866,69.7,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2431,661,30.3,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",633,305,7.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,414,225,5.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,37,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1134,493,14.1,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",472,290,5.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,600,195,7.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",131,114,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,283,273,3.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8339,1076,8339,(X)
Estimate Ancestry Total Population American,340,158,4.1,1.9
Estimate Ancestry Total Population Arab,20,22,0.2,0.3
Estimate Ancestry Total Population Czech,16,23,0.2,0.3
Estimate Ancestry Total Population Danish,5,8,0.1,0.1
Estimate Ancestry Total Population Dutch,42,45,0.5,0.5
Estimate Ancestry Total Population English,228,108,2.7,1.4
Estimate Ancestry Total Population French (Except Basque),202,198,2.4,2.3
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,738,258,8.8,2.8
Estimate Ancestry Total Population Greek,49,48,0.6,0.6
Estimate Ancestry Total Population Hungarian,58,51,0.7,0.6
Estimate Ancestry Total Population Irish,1769,405,21.2,4.5
Estimate Ancestry Total Population Italian,1381,294,16.6,4.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.4
Estimate Ancestry Total Population Polish,282,220,3.4,2.6
Estimate Ancestry Total Population Portuguese,75,106,0.9,1.3
Estimate Ancestry Total Population Russian,263,174,3.2,1.9
Estimate Ancestry Total Population Scotch-Irish,20,32,0.2,0.4
Estimate Ancestry Total Population Scottish,21,29,0.3,0.4
Estimate Ancestry Total Population Slovak,21,25,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,262,263,3.1,3.1
Estimate Ancestry Total Population Swedish,43,46,0.5,0.6
Estimate Ancestry Total Population Swiss,16,26,0.2,0.3
Estimate Ancestry Total Population Ukrainian,42,41,0.5,0.5
Estimate Ancestry Total Population Welsh,53,44,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),106,71,1.3,0.9
Estimate Computers And Internet Use Total Households,3437,365,3437,(X)
Estimate Computers And Internet Use Total Households With A Computer,3295,370,95.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3312,365,96.4,2.8
