Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,53,135,(X)
Estimate Households By Type Total Households Married-Couple Household,116,51,85.9,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,34,30.4,24.6
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,0.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,8,5.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,5.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,13,8.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,13,8.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,6.7,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,35,34.8,23.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,21,23.7,16.4
Estimate Households By Type Total Households Average Household Size,2.21,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.55,(X),(X)
Estimate Relationship Population In Households,298,95,298,(X)
Estimate Relationship Population In Households Householder,135,53,45.3,9.0
Estimate Relationship Population In Households Spouse,88,33,29.5,6.6
Estimate Relationship Population In Households Unmarried Partner,1,4,0.3,1.5
Estimate Relationship Population In Households Child,45,31,15.1,10.1
Estimate Relationship Population In Households Other Relatives,18,17,6.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,11,21,3.7,7.2
Estimate Marital Status Males 15 Years And Over,126,54,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,11,10.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,52,86.5,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,22.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,22.5
Estimate Marital Status Males 15 Years And Over Divorced,4,6,3.2,5.1
Estimate Marital Status Females 15 Years And Over,122,41,122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,19,13.9,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,34,77.9,16.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.1
Estimate Marital Status Females 15 Years And Over Widowed,9,13,7.4,10.1
Estimate Marital Status Females 15 Years And Over Divorced,1,4,0.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
