Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3831,359,3831,(X)
Estimate Households By Type Total Households Married-Couple Household,1751,262,45.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,777,227,20.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,236,118,6.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,54,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",892,197,23.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,75,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",663,179,17.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,110,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",952,216,24.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,72,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",558,169,14.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,113,7.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1283,247,33.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1161,221,30.3,4.7
Estimate Households By Type Total Households Average Household Size,2.22,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.17,(X),(X)
Estimate Relationship Population In Households,8493,711,8493,(X)
Estimate Relationship Population In Households Householder,3831,359,45.1,2.5
Estimate Relationship Population In Households Spouse,1762,277,20.7,2.4
Estimate Relationship Population In Households Unmarried Partner,185,115,2.2,1.3
Estimate Relationship Population In Households Child,2089,349,24.6,3.1
Estimate Relationship Population In Households Other Relatives,436,172,5.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,190,104,2.2,1.3
Estimate Marital Status Males 15 Years And Over,3971,357,3971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1190,269,30.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1878,272,47.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,98,58,2.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,112,78,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,693,195,17.5,5.0
Estimate Marital Status Females 15 Years And Over,3601,316,3601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,747,198,20.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1797,268,49.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,125,84,3.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,453,139,12.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,479,171,13.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,56,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,45,39.3,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
