Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8246,381,8246,(X)
Estimate Households By Type Total Households Married-Couple Household,3934,379,47.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1284,201,15.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,694,169,8.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,286,100,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1895,316,23.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,56,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1403,282,17.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,99,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1723,249,20.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,102,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",890,174,10.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,113,4.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2121,202,25.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2701,275,32.8,3.2
Estimate Households By Type Total Households Average Household Size,2.49,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,20518,674,20518,(X)
Estimate Relationship Population In Households Householder,8246,381,40.2,1.5
Estimate Relationship Population In Households Spouse,3809,352,18.6,1.5
Estimate Relationship Population In Households Unmarried Partner,780,176,3.8,0.9
Estimate Relationship Population In Households Child,6175,445,30.1,1.9
