Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,840,147,840,(X)
Estimate Households By Type Total Households Married-Couple Household,420,120,50.0,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,51,9.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,82,63,9.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,36,4.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,76,22.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,71,17.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,50,8.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,75,17.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,37,6.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,51,5.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,38,3.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,71,22.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,80,31.9,8.7
Estimate Households By Type Total Households Average Household Size,2.57,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.34,(X),(X)
Estimate Relationship Population In Households,2156,410,2156,(X)
Estimate Relationship Population In Households Householder,840,147,39.0,4.8
Estimate Relationship Population In Households Spouse,439,137,20.4,5.3
Estimate Relationship Population In Households Unmarried Partner,130,100,6.0,4.3
Estimate Relationship Population In Households Child,565,189,26.2,6.5
Estimate Relationship Population In Households Other Relatives,148,107,6.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,34,32,1.6,1.5
Estimate Marital Status Males 15 Years And Over,981,195,981,(X)
Estimate Marital Status Males 15 Years And Over Never Married,325,127,33.1,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",493,135,50.3,10.7
Estimate Marital Status Males 15 Years And Over Separated,15,25,1.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,45,42,4.6,4.3
Estimate Marital Status Males 15 Years And Over Divorced,103,82,10.5,7.6
Estimate Marital Status Females 15 Years And Over,801,190,801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,86,18.2,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,131,52.3,12.7
Estimate Marital Status Females 15 Years And Over Separated,38,41,4.7,4.8
Estimate Marital Status Females 15 Years And Over Widowed,100,89,12.5,9.8
Estimate Marital Status Females 15 Years And Over Divorced,98,61,12.2,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,52,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,52,100.0,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",350,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,108,(X),(X)
