Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1106,196,1106,(X)
Estimate Households By Type Total Households Married-Couple Household,697,151,63.0,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,83,20.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,127,87,11.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,79,13.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,20,0.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,64,8.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,72,11.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,32,3.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,45,6.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,2.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,95,32.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,325,118,29.4,9.2
Estimate Households By Type Total Households Average Household Size,3.21,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.59,(X),(X)
Estimate Relationship Population In Households,3553,529,3553,(X)
Estimate Relationship Population In Households Householder,1106,196,31.1,4.4
Estimate Relationship Population In Households Spouse,812,168,22.9,3.9
Estimate Relationship Population In Households Unmarried Partner,116,80,3.3,2.3
Estimate Relationship Population In Households Child,1039,293,29.2,5.7
Estimate Relationship Population In Households Other Relatives,292,150,8.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,188,136,5.3,3.7
Estimate Marital Status Males 15 Years And Over,1574,307,1574,(X)
Estimate Marital Status Males 15 Years And Over Never Married,572,198,36.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",850,199,54.0,9.4
Estimate Marital Status Males 15 Years And Over Separated,13,16,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,56,72,3.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,83,76,5.3,4.7
Estimate Marital Status Females 15 Years And Over,1507,254,1507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,372,171,24.7,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",889,198,59.0,11.1
Estimate Marital Status Females 15 Years And Over Separated,18,28,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,64,68,4.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,164,83,10.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,71,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,94,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,30.3
