Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11034,457,11034,(X)
Estimate Households By Type Total Households Married-Couple Household,4742,409,43.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1747,264,15.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,457,206,4.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,77,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1886,291,17.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,63,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1403,269,12.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,159,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3949,423,35.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",843,180,7.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2307,395,20.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1003,157,9.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3204,300,29.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3645,194,33.0,1.6
Estimate Households By Type Total Households Average Household Size,2.62,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.17,(X),(X)
Estimate Relationship Population In Households,28909,846,28909,(X)
Estimate Relationship Population In Households Householder,11034,457,38.2,1.4
Estimate Relationship Population In Households Spouse,4687,379,16.2,1.3
Estimate Relationship Population In Households Unmarried Partner,473,202,1.6,0.7
Estimate Relationship Population In Households Child,9321,684,32.2,2.2
Estimate Relationship Population In Households Other Relatives,2498,603,8.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,896,310,3.1,1.1
Estimate Marital Status Males 15 Years And Over,11222,372,11222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4143,441,36.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5362,424,47.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,204,147,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,381,124,3.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1132,250,10.1,2.2
Estimate Marital Status Females 15 Years And Over,12039,359,12039,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3484,358,28.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5078,448,42.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,283,153,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1212,250,10.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1982,388,16.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,513,182,513,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",220,120,42.9,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,659,234,659,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,307,174,46.6,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,188,170,28.5,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,56,14.3,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,39,3.8,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,307,174,307,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,101,53.7,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,206,158,67.1,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6696,531,6696,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",533,149,8.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,140,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3088,364,46.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1496,248,22.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1211,231,18.1,2.9
Estimate Educational Attainment Population 25 Years And Over,19656,560,19656,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,889,295,4.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2033,360,10.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6925,611,35.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4005,489,20.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2010,423,10.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2444,382,12.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1350,291,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16734,591,85.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3794,478,19.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,22224,608,22224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1509,238,6.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29011,844,29011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4906,548,16.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7120,488,7120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,137,2.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16755,511,16755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2871,461,17.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5136,291,5136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1831,245,35.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,28910,780,28910,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25941,952,89.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2969,646,10.3,2.2
