Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9891,612,9891,(X)
Estimate Households By Type Total Households Married-Couple Household,5426,540,54.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2222,389,22.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,489,150,4.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,174,93,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1291,228,13.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,125,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",776,210,7.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,96,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2685,328,27.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",507,210,5.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1382,196,14.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",801,169,8.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3161,442,32.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3597,385,36.4,2.9
Estimate Households By Type Total Households Average Household Size,2.56,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.09,(X),(X)
Estimate Relationship Population In Households,25315,1847,25315,(X)
Estimate Relationship Population In Households Householder,9891,612,39.1,1.5
Estimate Relationship Population In Households Spouse,5575,536,22.0,1.4
Estimate Relationship Population In Households Unmarried Partner,495,150,2.0,0.6
Estimate Relationship Population In Households Child,7621,888,30.1,2.0
Estimate Relationship Population In Households Other Relatives,988,272,3.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,745,248,2.9,0.9
Estimate Marital Status Males 15 Years And Over,9760,817,9760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2788,464,28.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5915,557,60.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,151,88,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,170,52,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,736,192,7.5,2.0
Estimate Marital Status Females 15 Years And Over,10967,816,10967,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2622,465,23.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5614,534,51.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,320,85,2.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1059,250,9.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1352,265,12.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,127,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,17,3.1,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,143,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,56,33.2,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,3.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,5,0.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,39,14.2,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,38,14.7,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,56,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,37,59.7,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,56,98.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6664,867,6664,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",553,176,8.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,240,88,3.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2611,509,39.2,5.8
