Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6215,270,6215,(X)
Estimate Households By Type Total Households Married-Couple Household,3632,256,58.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1730,216,27.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,430,134,6.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,269,114,4.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",838,161,13.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,80,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",541,128,8.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,44,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1315,220,21.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,101,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",807,201,13.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,124,7.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2527,274,40.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1822,166,29.3,2.6
Estimate Households By Type Total Households Average Household Size,2.98,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.16,(X),(X)
Estimate Relationship Population In Households,18529,613,18529,(X)
Estimate Relationship Population In Households Householder,6215,270,33.5,1.2
Estimate Relationship Population In Households Spouse,3727,269,20.1,1.3
Estimate Relationship Population In Households Unmarried Partner,393,124,2.1,0.7
Estimate Relationship Population In Households Child,6713,460,36.2,2.0
Estimate Relationship Population In Households Other Relatives,1070,271,5.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,411,161,2.2,0.9
Estimate Marital Status Males 15 Years And Over,7144,269,7144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2079,225,29.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4237,322,59.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,79,68,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,93,54,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,656,149,9.2,2.1
Estimate Marital Status Females 15 Years And Over,6805,269,6805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1661,255,24.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3718,276,54.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,103,60,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,663,152,9.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,660,157,9.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,350,114,350,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,60,22.9,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,393,123,393,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,104,50.6,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,50,14.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,39,6.9,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,73,19.3,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,42,10.4,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,104,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,67,60.3,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,96,71.9,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5106,379,5106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,99,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,240,84,4.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2697,250,52.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1240,236,24.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,680,195,13.3,3.4
Estimate Educational Attainment Population 25 Years And Over,11068,339,11068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,828,159,7.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",969,225,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3147,312,28.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2862,362,25.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1013,224,9.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1659,261,15.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,590,123,5.3,1.1
