Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,588,139,588,(X)
Estimate Households By Type Total Households Married-Couple Household,366,119,62.2,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,86,14.6,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,56,56,9.5,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,42,10.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,42,10.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,33,6.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,67,17.5,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,11,1.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,88,16.5,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,85,32.0,13.5
Estimate Households By Type Total Households Average Household Size,2.44,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.38,(X),(X)
Estimate Relationship Population In Households,1434,381,1434,(X)
Estimate Relationship Population In Households Householder,588,139,41.0,6.5
Estimate Relationship Population In Households Spouse,346,108,24.1,5.1
Estimate Relationship Population In Households Unmarried Partner,55,54,3.8,3.8
Estimate Relationship Population In Households Child,299,182,20.9,9.1
Estimate Relationship Population In Households Other Relatives,119,86,8.3,5.6
Estimate Relationship Population In Households Other Nonrelatives,27,42,1.9,2.7
Estimate Marital Status Males 15 Years And Over,637,166,637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,89,27.2,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,118,55.9,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,45,39,7.1,6.2
Estimate Marital Status Males 15 Years And Over Divorced,63,57,9.9,8.7
Estimate Marital Status Females 15 Years And Over,597,162,597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,65,12.7,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",356,108,59.6,16.8
Estimate Marital Status Females 15 Years And Over Separated,25,34,4.2,5.8
Estimate Marital Status Females 15 Years And Over Widowed,59,49,9.9,7.7
Estimate Marital Status Females 15 Years And Over Divorced,81,68,13.6,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,191,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
