Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6592,441,6592,(X)
Estimate Households By Type Total Households Married-Couple Household,3899,460,59.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1171,382,17.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,285,157,4.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,128,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",608,177,9.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,32,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",453,160,6.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,73,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1800,348,27.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",323,136,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",961,291,14.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,169,7.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1948,412,29.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2533,238,38.4,4.0
Estimate Households By Type Total Households Average Household Size,2.86,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.17,(X),(X)
Estimate Relationship Population In Households,18830,1699,18830,(X)
Estimate Relationship Population In Households Householder,6592,441,35.0,2.4
Estimate Relationship Population In Households Spouse,3952,424,21.0,2.1
Estimate Relationship Population In Households Unmarried Partner,292,154,1.6,0.8
Estimate Relationship Population In Households Child,5973,974,31.7,2.9
Estimate Relationship Population In Households Other Relatives,1354,334,7.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,667,375,3.5,1.8
Estimate Marital Status Males 15 Years And Over,7192,649,7192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2373,414,33.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4169,428,58.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,80,83,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,159,83,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,411,151,5.7,2.1
Estimate Marital Status Females 15 Years And Over,8039,627,8039,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2006,440,25.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4091,452,50.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,161,112,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,692,204,8.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1089,327,13.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,55,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,10.8,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,560,205,560,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,87,29.8,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,60,9.5,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,33,4.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,67,15.9,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,87,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,44,50.3,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,87,86.2,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5018,1052,5018,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",693,597,13.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,77,1.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1883,586,37.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1043,272,20.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1303,391,26.0,6.9
Estimate Educational Attainment Population 25 Years And Over,13007,867,13007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,108,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",472,189,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2664,349,20.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3326,535,25.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1630,437,12.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2212,325,17.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2474,600,19.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12306,847,94.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4686,662,36.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,14428,979,14428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1640,239,11.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18846,1703,18846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2814,396,14.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4499,988,4499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,293,200,6.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10907,1025,10907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1238,245,11.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3440,297,3440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1283,243,37.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,18800,1703,18800,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16566,1396,88.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2234,785,11.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2095,778,11.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1183,505,6.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,912,485,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,641,453,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,271,158,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,139,118,0.7,0.6
Estimate Place Of Birth Total Population,18927,1698,18927,(X)
Estimate Place Of Birth Total Population Native,18016,1624,95.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,17809,1622,94.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13531,1587,71.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4278,551,22.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",207,133,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,911,325,4.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,911,325,911,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,562,268,61.7,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,349,183,38.3,17.3
Estimate Year Of Entry Population Born Outside The United States,1118,364,1118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,207,133,207,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,27,9.2,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,188,132,90.8,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,911,325,911,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,283,188,31.1,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,628,245,68.9,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",911,325,911,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",169,117,18.6,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",211,147,23.2,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",272,231,29.9,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",259,188,28.4,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,17456,1385,17456,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16508,1357,94.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,948,352,5.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",391,198,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,240,147,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,83,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,219,147,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",129,114,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,268,204,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",150,126,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,221,223,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18927,1698,18927,(X)
Estimate Ancestry Total Population American,563,244,3.0,1.4
