Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,612,114,612,(X)
Estimate Households By Type Total Households Married-Couple Household,308,90,50.3,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,53,17.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,64,53,10.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,48,18.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,48,17.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,19,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,56,21.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,38,4.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,40,11.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,39,8.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,70,26.1,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,43,24.0,6.7
Estimate Households By Type Total Households Average Household Size,2.36,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.36,(X),(X)
Estimate Relationship Population In Households,1445,293,1445,(X)
Estimate Relationship Population In Households Householder,612,114,42.4,5.5
Estimate Relationship Population In Households Spouse,319,98,22.1,3.9
Estimate Relationship Population In Households Unmarried Partner,73,58,5.1,4.1
Estimate Relationship Population In Households Child,387,140,26.8,6.6
Estimate Relationship Population In Households Other Relatives,50,47,3.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.3,0.5
Estimate Marital Status Males 15 Years And Over,599,124,599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,54,19.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",321,91,53.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,43,29,7.2,4.7
Estimate Marital Status Males 15 Years And Over Divorced,118,72,19.7,10.9
Estimate Marital Status Females 15 Years And Over,698,162,698,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,82,35.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,98,45.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,79,55,11.3,7.7
Estimate Marital Status Females 15 Years And Over Divorced,56,31,8.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,17,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,62.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,150,348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,16,6.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,3.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,72,37.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,58,27.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,63,24.7,14.8
Estimate Educational Attainment Population 25 Years And Over,1087,192,1087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,18,0.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,10,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),397,131,36.5,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",366,124,33.7,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,19,3.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,62,16.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,38,8.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1073,195,98.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,273,77,25.1,6.4
