Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,94,127,(X)
Estimate Households By Type Total Households Married-Couple Household,110,95,86.6,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,25,18.1,26.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,8,6.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,3.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,3.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,10,5.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,10,5.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,25,21.3,28.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,8,7.1,6.2
Estimate Households By Type Total Households Average Household Size,2.35,1.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,1.23,(X),(X)
Estimate Relationship Population In Households,298,183,298,(X)
Estimate Relationship Population In Households Householder,127,94,42.6,16.8
Estimate Relationship Population In Households Spouse,91,64,30.5,10.2
Estimate Relationship Population In Households Unmarried Partner,2,4,0.7,1.3
Estimate Relationship Population In Households Child,76,84,25.5,24.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,11.1
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.7,2.0
Estimate Marital Status Males 15 Years And Over,141,99,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,27,17.0,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,94,79.4,23.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,21.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,21.8
Estimate Marital Status Males 15 Years And Over Divorced,5,7,3.5,6.4
Estimate Marital Status Females 15 Years And Over,100,64,100,(X)
