Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2883,194,2883,(X)
Estimate Households By Type Total Households Married-Couple Household,1293,137,44.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,413,80,14.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,277,79,9.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,39,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",469,114,16.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,8,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,104,14.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,40,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",844,140,29.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,54,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",549,137,19.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,82,10.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,675,89,23.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1053,135,36.5,3.4
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.22,(X),(X)
Estimate Relationship Population In Households,7083,348,7083,(X)
Estimate Relationship Population In Households Householder,2883,194,40.7,2.4
Estimate Relationship Population In Households Spouse,1255,159,17.7,2.0
Estimate Relationship Population In Households Unmarried Partner,277,82,3.9,1.1
Estimate Relationship Population In Households Child,2072,239,29.3,2.9
Estimate Relationship Population In Households Other Relatives,404,173,5.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,192,73,2.7,1.0
Estimate Marital Status Males 15 Years And Over,2815,187,2815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,917,129,32.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1370,148,48.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,13,11,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,115,51,4.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,400,96,14.2,3.1
Estimate Marital Status Females 15 Years And Over,3311,225,3311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,967,160,29.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1310,145,39.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,55,31,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,409,106,12.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,570,123,17.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,30,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,67,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,26,30.5,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,23,16.8,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,10,13.7,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,26,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,14,55.2,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,26,100.0,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1339,171,1339,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,38,7.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,34,4.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),699,123,52.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),376,81,28.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,34,7.5,2.6
Estimate Educational Attainment Population 25 Years And Over,5306,283,5306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,89,5.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",315,83,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2302,267,43.4,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1011,150,19.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,612,132,11.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,573,119,10.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,200,51,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4698,287,88.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,773,131,14.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,5832,295,5832,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,342,71,5.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7147,341,7147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1088,155,15.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1565,207,1565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,26,3.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4067,223,4067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,550,125,13.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1515,167,1515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,489,74,32.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7341,347,7341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6635,347,90.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),706,181,9.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,702,181,9.6,2.4
