Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),482,160,38.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),346,116,27.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,284,144,22.8,9.1
Estimate Educational Attainment Population 25 Years And Over,4310,497,4310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,75,2.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,97,4.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1922,419,44.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",760,225,17.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,521,214,12.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,397,151,9.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,398,195,9.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3998,482,92.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,795,231,18.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4513,511,4513,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,325,113,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5698,658,5698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,938,240,16.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1185,287,1185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,60,6.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3292,472,3292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,359,147,10.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1221,317,1221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,505,157,41.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5665,652,5665,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5359,691,94.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),306,202,5.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,306,202,5.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,299,202,5.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,17,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,17,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5698,658,5698,(X)
Estimate Place Of Birth Total Population Native,5662,661,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,5630,667,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4344,679,76.2,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1286,307,22.6,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,50,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,36,41,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,36,41,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,41,100.0,54.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States,68,67,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,50,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,50,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,41,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,41,100.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,41,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,26,44.4,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,33,55.6,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,54.8
Estimate Language Spoken At Home Population 5 Years And Over,5461,600,5461,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5427,602,99.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,40,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,33,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,40,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,33,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5698,658,5698,(X)
Estimate Ancestry Total Population American,2097,714,36.8,11.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,32,50,0.6,0.9
Estimate Ancestry Total Population Danish,29,43,0.5,0.7
Estimate Ancestry Total Population Dutch,19,24,0.3,0.4
Estimate Ancestry Total Population English,375,171,6.6,3.1
Estimate Ancestry Total Population French (Except Basque),57,44,1.0,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,607,311,10.7,5.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,6,10,0.1,0.2
Estimate Ancestry Total Population Irish,312,153,5.5,2.5
Estimate Ancestry Total Population Italian,20,33,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,0,19,0.0,0.7
Estimate Ancestry Total Population Portuguese,8,13,0.1,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,76,63,1.3,1.1
Estimate Ancestry Total Population Scottish,20,20,0.4,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,6,11,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,18,32,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2352,298,2352,(X)
Estimate Computers And Internet Use Total Households With A Computer,1927,316,81.9,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1813,314,77.1,7.8
