Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6619,365,6619,(X)
Estimate Households By Type Total Households Married-Couple Household,3211,233,48.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,862,131,13.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,320,117,4.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,38,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1180,252,17.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,31,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",941,243,14.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,154,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1908,292,28.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,91,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1457,262,22.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1055,229,15.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1196,155,18.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2978,313,45.0,3.5
Estimate Households By Type Total Households Average Household Size,2.22,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,14727,557,14727,(X)
Estimate Relationship Population In Households Householder,6619,365,44.9,2.0
Estimate Relationship Population In Households Spouse,3191,232,21.7,1.4
Estimate Relationship Population In Households Unmarried Partner,341,131,2.3,0.9
Estimate Relationship Population In Households Child,3783,407,25.7,2.4
Estimate Relationship Population In Households Other Relatives,497,203,3.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,296,133,2.0,0.9
Estimate Marital Status Males 15 Years And Over,6866,350,6866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2552,312,37.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3344,236,48.7,3.7
