Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11891,904,11891,(X)
Estimate Households By Type Total Households Married-Couple Household,4101,676,34.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2250,568,18.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,775,259,6.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,427,232,3.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1866,424,15.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,93,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1180,360,9.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,130,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5149,805,43.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1439,613,12.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1925,556,16.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,108,1.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4959,713,41.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2061,305,17.3,2.7
Estimate Households By Type Total Households Average Household Size,2.79,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.18,(X),(X)
Estimate Relationship Population In Households,33199,2478,33199,(X)
Estimate Relationship Population In Households Householder,11891,904,35.8,1.9
Estimate Relationship Population In Households Spouse,4195,662,12.6,1.8
Estimate Relationship Population In Households Unmarried Partner,731,230,2.2,0.7
Estimate Relationship Population In Households Child,11723,1406,35.3,2.8
Estimate Relationship Population In Households Other Relatives,4034,870,12.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,625,357,1.9,1.1
Estimate Marital Status Males 15 Years And Over,10699,1100,10699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4474,714,41.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4729,752,44.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,172,119,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,216,168,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1108,403,10.4,3.6
Estimate Marital Status Females 15 Years And Over,13935,1271,13935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6021,1059,43.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4778,716,34.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,552,255,4.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,509,255,3.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2075,755,14.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,802,390,802,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",234,176,29.2,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1358,418,1358,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,471,319,34.7,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,120,172,8.8,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,277,243,20.4,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,113,5.4,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,471,319,471,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,411,283,87.3,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,141,28.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10059,1438,10059,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",506,226,5.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,868,359,8.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4717,890,46.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1465,397,14.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2503,693,24.9,6.0
Estimate Educational Attainment Population 25 Years And Over,21445,1695,21445,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,952,427,4.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1437,412,6.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4272,760,19.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5919,970,27.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1962,717,9.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4293,791,20.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2610,676,12.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19056,1519,88.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6903,1088,32.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,23439,1717,23439,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1359,435,5.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33199,2478,33199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3041,647,9.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9760,1299,9760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,264,230,2.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20588,1657,20588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1674,554,8.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2851,420,2851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1103,320,38.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,32669,2474,32669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28436,2462,87.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4233,1428,13.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4233,1428,13.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4082,1429,12.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,130,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,72,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,105,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,30,0.0,0.1
Estimate Place Of Birth Total Population,33199,2478,33199,(X)
Estimate Place Of Birth Total Population Native,28607,2267,86.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,28356,2261,85.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22732,2291,68.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5624,1042,16.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",251,185,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,4592,1127,13.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,4592,1127,4592,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2171,702,47.3,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2421,940,52.7,12.9
Estimate Year Of Entry Population Born Outside The United States,4843,1155,4843,(X)
Estimate Year Of Entry Population Born Outside The United States Native,251,185,251,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,26,6.4,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,235,177,93.6,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4592,1127,4592,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1265,907,27.5,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3327,766,72.5,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4592,1127,4592,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",203,177,4.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",887,404,19.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",516,351,11.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2986,916,65.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,30599,2349,30599,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22119,2223,72.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8480,1468,27.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2240,977,7.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6875,1369,22.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2098,953,6.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,248,223,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,842,360,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",142,141,0.5,0.5
