Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,657,80,657,(X)
Estimate Households By Type Total Households Married-Couple Household,465,63,70.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,184,56,28.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,35,6.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,30,3.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,37,10.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,36,9.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,24,12.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,21,7.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,12,3.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,64,35.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,185,40,28.2,5.6
Estimate Households By Type Total Households Average Household Size,2.80,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.29,(X),(X)
Estimate Relationship Population In Households,1842,280,1842,(X)
Estimate Relationship Population In Households Householder,657,80,35.7,3.5
Estimate Relationship Population In Households Spouse,475,74,25.8,3.2
Estimate Relationship Population In Households Unmarried Partner,46,29,2.5,1.5
Estimate Relationship Population In Households Child,541,154,29.4,5.0
Estimate Relationship Population In Households Other Relatives,41,34,2.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,82,55,4.5,2.8
Estimate Marital Status Males 15 Years And Over,687,107,687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,53,20.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",483,75,70.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,5,5,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,61,43,8.9,5.6
Estimate Marital Status Females 15 Years And Over,674,91,674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,38,13.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",467,62,69.3,6.1
Estimate Marital Status Females 15 Years And Over Separated,20,23,3.0,3.3
