Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,115,33.5,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,83,272,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,45,22.8,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,20,3.7,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,15,4.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,38,14.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,45,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,36,62.9,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,24,37.1,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7418,704,7418,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",556,181,7.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,456,143,6.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2167,328,29.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1345,241,18.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2894,468,39.0,4.2
Estimate Educational Attainment Population 25 Years And Over,18764,755,18764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,216,91,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",463,179,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2249,394,12.0,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2698,314,14.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1383,239,7.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5478,431,29.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6277,513,33.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18085,722,96.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11755,571,62.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,21863,882,21863,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,842,174,3.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27091,1079,27091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2211,284,8.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5595,486,5595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,57,2.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17957,853,17957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1301,234,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3539,357,3539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,786,161,22.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,27100,1111,27100,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22242,906,82.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4858,606,17.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4161,516,15.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2232,351,8.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1929,338,7.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,990,245,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,939,287,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,697,415,2.6,1.5
Estimate Place Of Birth Total Population,27474,1099,27474,(X)
Estimate Place Of Birth Total Population Native,21734,988,79.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,21085,987,76.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14852,929,54.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6233,473,22.7,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",649,246,2.4,0.9
Estimate Place Of Birth Total Population Foreign Born,5740,740,20.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5740,740,5740,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3108,477,54.1,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2632,529,45.9,6.0
Estimate Year Of Entry Population Born Outside The United States,6389,769,6389,(X)
Estimate Year Of Entry Population Born Outside The United States Native,649,246,649,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,266,195,41.0,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,383,134,59.0,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5740,740,5740,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2221,496,38.7,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3519,505,61.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5740,740,5740,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",592,195,10.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3761,529,65.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",647,333,11.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",661,315,11.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,41,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over,25688,1008,25688,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19206,963,74.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6482,823,25.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1943,443,7.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,904,344,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",185,83,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1902,391,7.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",487,177,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2150,394,8.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",819,213,3.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1526,451,5.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",452,293,1.8,1.1
Estimate Ancestry Total Population,27474,1099,27474,(X)
Estimate Ancestry Total Population American,1384,408,5.0,1.5
Estimate Ancestry Total Population Arab,1382,482,5.0,1.7
Estimate Ancestry Total Population Czech,96,68,0.3,0.2
Estimate Ancestry Total Population Danish,79,56,0.3,0.2
Estimate Ancestry Total Population Dutch,534,253,1.9,0.9
Estimate Ancestry Total Population English,2284,331,8.3,1.2
Estimate Ancestry Total Population French (Except Basque),525,131,1.9,0.5
Estimate Ancestry Total Population French Canadian,317,147,1.2,0.5
Estimate Ancestry Total Population German,3957,426,14.4,1.6
Estimate Ancestry Total Population Greek,103,56,0.4,0.2
Estimate Ancestry Total Population Hungarian,296,119,1.1,0.4
Estimate Ancestry Total Population Irish,2519,383,9.2,1.4
Estimate Ancestry Total Population Italian,1016,216,3.7,0.8
Estimate Ancestry Total Population Lithuanian,97,58,0.4,0.2
Estimate Ancestry Total Population Norwegian,277,154,1.0,0.6
Estimate Ancestry Total Population Polish,1566,299,5.7,1.1
Estimate Ancestry Total Population Portuguese,95,60,0.3,0.2
Estimate Ancestry Total Population Russian,242,128,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,188,75,0.7,0.3
Estimate Ancestry Total Population Scottish,577,153,2.1,0.6
Estimate Ancestry Total Population Slovak,44,35,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,1022,323,3.7,1.2
Estimate Ancestry Total Population Swedish,339,198,1.2,0.7
Estimate Ancestry Total Population Swiss,108,73,0.4,0.3
Estimate Ancestry Total Population Ukrainian,163,110,0.6,0.4
Estimate Ancestry Total Population Welsh,151,68,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,29,0.1,0.1
Estimate Computers And Internet Use Total Households,11879,504,11879,(X)
Estimate Computers And Internet Use Total Households With A Computer,11553,507,97.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11240,491,94.6,1.3
