Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,27,83,(X)
Estimate Households By Type Total Households Married-Couple Household,47,21,56.6,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,18,38.6,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,8.4,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,11,10.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,11,10.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,10.8,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,10,24.1,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,10,20.5,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,12.0,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,19,41.0,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,14,38.6,16.1
Estimate Households By Type Total Households Average Household Size,2.59,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.62,(X),(X)
Estimate Relationship Population In Households,215,80,215,(X)
Estimate Relationship Population In Households Householder,83,27,38.6,7.3
Estimate Relationship Population In Households Spouse,45,23,20.9,5.9
Estimate Relationship Population In Households Unmarried Partner,8,11,3.7,4.9
Estimate Relationship Population In Households Child,66,36,30.7,8.6
Estimate Relationship Population In Households Other Relatives,13,15,6.0,6.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.9
Estimate Marital Status Males 15 Years And Over,88,37,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,18,21.6,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,21,50.0,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,22.3
Estimate Marital Status Males 15 Years And Over Widowed,15,15,17.0,15.3
Estimate Marital Status Males 15 Years And Over Divorced,10,12,11.4,13.5
Estimate Marital Status Females 15 Years And Over,88,31,88,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,16,22.7,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,23,54.5,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,22.3
Estimate Marital Status Females 15 Years And Over Widowed,6,5,6.8,6.3
Estimate Marital Status Females 15 Years And Over Divorced,14,9,15.9,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,458,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,16,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,6,7.7,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,3,7.7,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,14,57.7,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,26.9,28.3
Estimate Educational Attainment Population 25 Years And Over,148,49,148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,14.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,14,10.8,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),65,35,43.9,15.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,12,14.9,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,12,8.8,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,22,19.6,13.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,2.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,132,46,89.2,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,24,21.6,14.1
Estimate Veteran Status Civilian Population 18 Years And Over,154,52,154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,5,4.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,215,80,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3,3,1.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,61,33,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,29.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,116,49,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1,2,0.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,38,17,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,3,5.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,215,80,215,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,206,79,95.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,11,4.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,11,4.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,11,4.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.9
Estimate Place Of Birth Total Population,215,80,215,(X)
Estimate Place Of Birth Total Population Native,215,80,100.0,9.9
Estimate Place Of Birth Total Population Native Born In United States,215,80,100.0,9.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,175,72,81.4,13.3
Estimate Place Of Birth Total Population Native Born In United States Different State,40,32,18.6,13.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,9.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,180,63,180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,180,63,100.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,11.7
Estimate Ancestry Total Population,215,80,215,(X)
Estimate Ancestry Total Population American,1,3,0.5,1.4
Estimate Ancestry Total Population Arab,0,10,0.0,9.9
Estimate Ancestry Total Population Czech,2,3,0.9,1.4
Estimate Ancestry Total Population Danish,0,10,0.0,9.9
Estimate Ancestry Total Population Dutch,8,6,3.7,3.5
Estimate Ancestry Total Population English,0,10,0.0,9.9
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,9.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.9
Estimate Ancestry Total Population German,125,67,58.1,17.5
Estimate Ancestry Total Population Greek,0,10,0.0,9.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.9
Estimate Ancestry Total Population Irish,19,15,8.8,7.6
Estimate Ancestry Total Population Italian,0,10,0.0,9.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.9
Estimate Ancestry Total Population Norwegian,7,11,3.3,4.8
Estimate Ancestry Total Population Polish,32,39,14.9,16.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.9
Estimate Ancestry Total Population Russian,0,10,0.0,9.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,9.9
Estimate Ancestry Total Population Scottish,0,10,0.0,9.9
Estimate Ancestry Total Population Slovak,0,10,0.0,9.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.9
Estimate Ancestry Total Population Swedish,25,16,11.6,6.0
Estimate Ancestry Total Population Swiss,0,10,0.0,9.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.9
Estimate Ancestry Total Population Welsh,0,10,0.0,9.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.9
Estimate Computers And Internet Use Total Households,83,27,83,(X)
Estimate Computers And Internet Use Total Households With A Computer,67,23,80.7,15.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,63,24,75.9,16.6
