Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3086,219,3086,(X)
Estimate Households By Type Total Households Married-Couple Household,1835,210,59.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,696,200,22.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,301,134,9.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,69,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,109,7.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,112,6.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,49,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",729,237,23.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,110,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",501,202,16.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,159,11.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,918,182,29.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1126,202,36.5,5.5
Estimate Households By Type Total Households Average Household Size,2.48,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.17,(X),(X)
Estimate Relationship Population In Households,7642,18,7642,(X)
Estimate Relationship Population In Households Householder,3086,219,40.4,2.9
Estimate Relationship Population In Households Spouse,1824,211,23.9,2.8
Estimate Relationship Population In Households Unmarried Partner,287,128,3.8,1.7
Estimate Relationship Population In Households Child,2122,327,27.8,4.3
Estimate Relationship Population In Households Other Relatives,215,146,2.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,108,127,1.4,1.7
Estimate Marital Status Males 15 Years And Over,2822,258,2822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,596,202,21.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1878,219,66.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,19,29,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,35,31,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,294,133,10.4,4.5
Estimate Marital Status Females 15 Years And Over,3433,242,3433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,700,230,20.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1927,221,56.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,26,39,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,241,101,7.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,539,188,15.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,360,204,360,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,110,28.6,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",139,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",241,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",308,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",213,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,64,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,40,35.8,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,40,35.8,45.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,40,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,21,50.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,60.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1546,330,1546,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,76,8.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,60,2.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),806,337,52.1,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),258,151,16.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,314,157,20.3,10.3
Estimate Educational Attainment Population 25 Years And Over,5750,301,5750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,104,1.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,24,0.4,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1334,293,23.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1306,369,22.7,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,600,185,10.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1195,279,20.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1217,271,21.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5652,305,98.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2412,377,41.9,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,6131,317,6131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,460,132,7.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7642,18,7642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,983,305,12.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1511,317,1511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,55,3.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4502,298,4502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,577,243,12.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1629,281,1629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,361,122,22.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7405,150,7405,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6549,303,88.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),856,290,11.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,856,290,11.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,419,239,5.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,437,194,5.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,52,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,383,180,5.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,7642,18,7642,(X)
Estimate Place Of Birth Total Population Native,7333,145,96.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,7324,148,95.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3559,401,46.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3765,397,49.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,309,144,4.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,309,144,309,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,219,149,70.9,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,73,29.1,26.7
Estimate Year Of Entry Population Born Outside The United States,318,146,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,98.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,100.0,98.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,309,144,309,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,48,15.9,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,260,143,84.1,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",309,144,309,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,42,16.5,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",201,132,65.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,24,4.5,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,44,13.9,16.2
Estimate Language Spoken At Home Population 5 Years And Over,7151,239,7151,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6796,265,95.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,355,206,5.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,38,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,312,198,4.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,25,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7642,18,7642,(X)
Estimate Ancestry Total Population American,193,115,2.5,1.5
Estimate Ancestry Total Population Arab,21,23,0.3,0.3
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,14,23,0.2,0.3
Estimate Ancestry Total Population Dutch,0,17,0.0,0.4
Estimate Ancestry Total Population English,1279,362,16.7,4.7
Estimate Ancestry Total Population French (Except Basque),706,262,9.2,3.4
Estimate Ancestry Total Population French Canadian,416,205,5.4,2.7
Estimate Ancestry Total Population German,320,193,4.2,2.5
Estimate Ancestry Total Population Greek,162,179,2.1,2.3
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,1823,494,23.9,6.5
Estimate Ancestry Total Population Italian,1284,546,16.8,7.1
Estimate Ancestry Total Population Lithuanian,80,97,1.0,1.3
Estimate Ancestry Total Population Norwegian,18,25,0.2,0.3
Estimate Ancestry Total Population Polish,196,108,2.6,1.4
Estimate Ancestry Total Population Portuguese,107,166,1.4,2.2
Estimate Ancestry Total Population Russian,32,31,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,112,120,1.5,1.6
Estimate Ancestry Total Population Scottish,378,185,4.9,2.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,8,14,0.1,0.2
Estimate Ancestry Total Population Swedish,100,68,1.3,0.9
Estimate Ancestry Total Population Swiss,3,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,118,100,1.5,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,33,0.3,0.4
Estimate Computers And Internet Use Total Households,3086,219,3086,(X)
