Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1870,317,22.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2072,410,25.2,4.7
Estimate Educational Attainment Population 25 Years And Over,21907,715,21907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,532,202,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",779,239,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3545,470,16.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2792,529,12.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1563,328,7.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6727,662,30.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5969,679,27.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20596,751,94.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12696,903,58.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,24211,594,24211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1034,227,4.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29901,212,29901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3177,473,10.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6582,561,6582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,524,351,8.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17970,550,17970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,933,242,5.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5349,517,5349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1720,322,32.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,30678,110,30678,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26402,786,86.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4276,765,13.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3749,703,12.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1789,563,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1960,499,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1360,430,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,600,221,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,527,398,1.7,1.3
Estimate Place Of Birth Total Population,30864,36,30864,(X)
Estimate Place Of Birth Total Population Native,24636,765,79.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,24112,834,78.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13455,779,43.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10657,768,34.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",524,277,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,6228,771,20.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,6228,771,6228,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3410,541,54.8,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2818,740,45.2,8.7
Estimate Year Of Entry Population Born Outside The United States,6752,841,6752,(X)
Estimate Year Of Entry Population Born Outside The United States Native,524,277,524,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,72,16.2,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,439,262,83.8,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6228,771,6228,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2072,647,33.3,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4156,621,66.7,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6228,771,6228,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",369,127,5.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4942,736,79.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",114,84,1.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,15,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",726,470,11.7,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",69,55,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over,29701,229,29701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22114,957,74.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7587,884,25.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2398,594,8.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1489,635,5.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",560,443,1.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3168,660,10.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",760,243,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2665,630,9.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1051,439,3.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,265,147,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,32,0.1,0.1
Estimate Ancestry Total Population,30864,36,30864,(X)
Estimate Ancestry Total Population American,1173,426,3.8,1.4
Estimate Ancestry Total Population Arab,195,108,0.6,0.4
Estimate Ancestry Total Population Czech,68,63,0.2,0.2
Estimate Ancestry Total Population Danish,18,24,0.1,0.1
Estimate Ancestry Total Population Dutch,162,119,0.5,0.4
Estimate Ancestry Total Population English,1851,503,6.0,1.6
Estimate Ancestry Total Population French (Except Basque),322,181,1.0,0.6
Estimate Ancestry Total Population French Canadian,9,14,0.0,0.1
Estimate Ancestry Total Population German,4184,1234,13.6,4.0
Estimate Ancestry Total Population Greek,244,198,0.8,0.6
Estimate Ancestry Total Population Hungarian,133,71,0.4,0.2
Estimate Ancestry Total Population Irish,4319,1219,14.0,4.0
Estimate Ancestry Total Population Italian,4419,719,14.3,2.3
Estimate Ancestry Total Population Lithuanian,121,107,0.4,0.3
Estimate Ancestry Total Population Norwegian,86,58,0.3,0.2
Estimate Ancestry Total Population Polish,1300,341,4.2,1.1
Estimate Ancestry Total Population Portuguese,176,171,0.6,0.6
Estimate Ancestry Total Population Russian,915,336,3.0,1.1
Estimate Ancestry Total Population Scotch-Irish,351,288,1.1,0.9
Estimate Ancestry Total Population Scottish,297,148,1.0,0.5
Estimate Ancestry Total Population Slovak,130,98,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,217,181,0.7,0.6
Estimate Ancestry Total Population Swedish,93,77,0.3,0.2
Estimate Ancestry Total Population Swiss,21,50,0.1,0.2
Estimate Ancestry Total Population Ukrainian,258,160,0.8,0.5
Estimate Ancestry Total Population Welsh,208,170,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,51,0.1,0.2
Estimate Computers And Internet Use Total Households,11683,478,11683,(X)
Estimate Computers And Internet Use Total Households With A Computer,11141,462,95.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10889,443,93.2,1.7
