Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,37,174,(X)
Estimate Households By Type Total Households Married-Couple Household,83,26,47.7,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,11,10.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,2.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,19,24.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,16,17.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,10.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,23,25.9,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,12.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,4.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,16,21.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,27,47.7,10.8
Estimate Households By Type Total Households Average Household Size,2.41,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.40,(X),(X)
Estimate Relationship Population In Households,420,101,420,(X)
Estimate Relationship Population In Households Householder,174,37,41.4,5.5
Estimate Relationship Population In Households Spouse,80,31,19.0,5.7
Estimate Relationship Population In Households Unmarried Partner,3,4,0.7,1.0
Estimate Relationship Population In Households Child,75,29,17.9,5.7
Estimate Relationship Population In Households Other Relatives,64,35,15.2,6.3
Estimate Relationship Population In Households Other Nonrelatives,24,19,5.7,3.9
Estimate Marital Status Males 15 Years And Over,185,48,185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,23,27.0,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,29,47.0,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.3
Estimate Marital Status Males 15 Years And Over Widowed,6,6,3.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,42,23,22.7,10.3
Estimate Marital Status Females 15 Years And Over,177,49,177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,15,12.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,29,53.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,5,5,2.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,16,12,9.0,6.6
Estimate Marital Status Females 15 Years And Over Divorced,40,24,22.6,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,658,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,69.2,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,4,7.7,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,61.5,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,88.9,49.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,29,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,16,45.6,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,12,20.6,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,16,32.4,18.8
Estimate Educational Attainment Population 25 Years And Over,328,76,328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,1.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,22,10.7,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,36,29.3,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,40,31.7,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,17,6.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,20,14.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,15,5.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,287,69,87.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,30,19.8,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,348,87,348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,18,10.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,420,101,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,114,44,27.1,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,30,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,5.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,239,70,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,35,26.4,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,109,37,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,24,43.1,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,418,101,418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,394,96,94.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,18,5.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,18,5.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,16,4.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,7,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.1
Estimate Place Of Birth Total Population,420,101,420,(X)
Estimate Place Of Birth Total Population Native,401,94,95.5,5.5
Estimate Place Of Birth Total Population Native Born In United States,401,94,95.5,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,307,81,73.1,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,94,40,22.4,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.1
Estimate Place Of Birth Total Population Foreign Born,19,25,4.5,5.5
