Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,843,55,843,(X)
Estimate Households By Type Total Households Married-Couple Household,338,55,40.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,31,15.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,29,19,3.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,35,22.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,35,18.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,27,8.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,57,34.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,53,27.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,26,16.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,41,21.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,31,44.6,3.8
Estimate Households By Type Total Households Average Household Size,2.08,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.33,(X),(X)
Estimate Relationship Population In Households,1751,124,1751,(X)
Estimate Relationship Population In Households Householder,843,55,48.1,3.4
Estimate Relationship Population In Households Spouse,325,47,18.6,2.6
Estimate Relationship Population In Households Unmarried Partner,34,22,1.9,1.3
Estimate Relationship Population In Households Child,482,81,27.5,3.4
Estimate Relationship Population In Households Other Relatives,61,36,3.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,6,6,0.3,0.4
Estimate Marital Status Males 15 Years And Over,762,60,762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,50,30.3,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,50,43.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,68,23,8.9,3.2
Estimate Marital Status Males 15 Years And Over Divorced,129,42,16.9,5.2
Estimate Marital Status Females 15 Years And Over,792,64,792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,47,18.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",350,54,44.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,35,40,4.4,4.9
Estimate Marital Status Females 15 Years And Over Widowed,180,40,22.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,81,29,10.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,16,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,13,66.7,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,21,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,362,73,362,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,7,2.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,14,6.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,35,43.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,40,25.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,35,22.9,7.6
Estimate Educational Attainment Population 25 Years And Over,1321,70,1321,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,28,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,25,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),471,76,35.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",335,63,25.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,216,40,16.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,34,11.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,25,4.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1233,75,93.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,211,44,16.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1478,95,1478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,27,10.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1758,124,1758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,286,68,16.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,328,55,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,12,4.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,952,94,952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,51,14.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,478,40,478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,29,29.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1795,123,1795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1634,136,91.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),161,72,9.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,154,72,8.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,27,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,122,66,6.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,55,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,27,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,6,0.4,0.4
Estimate Place Of Birth Total Population,1806,122,1806,(X)
Estimate Place Of Birth Total Population Native,1780,122,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,1773,122,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1262,117,69.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,511,84,28.3,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,6,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,26,13,1.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,26,13,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,11,73.1,19.3
