Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,359,52,359,(X)
Estimate Households By Type Total Households Married-Couple Household,199,47,55.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,26,17.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,3.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,19,16.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,17,14.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,25,24.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,16,7.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,13,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,2.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,37,50.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,32,32.0,7.9
Estimate Households By Type Total Households Average Household Size,4.78,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.62,1.02,(X),(X)
Estimate Relationship Population In Households,1717,249,1717,(X)
Estimate Relationship Population In Households Householder,359,52,20.9,3.4
Estimate Relationship Population In Households Spouse,207,50,12.1,2.9
Estimate Relationship Population In Households Unmarried Partner,9,10,0.5,0.6
Estimate Relationship Population In Households Child,577,142,33.6,5.1
Estimate Relationship Population In Households Other Relatives,560,135,32.6,5.4
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.3,0.4
Estimate Marital Status Males 15 Years And Over,586,128,586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,277,101,47.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",240,58,41.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,9,10,1.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,60,33,10.2,4.3
Estimate Marital Status Females 15 Years And Over,620,88,620,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,59,34.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",246,50,39.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,25,16,4.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,49,27,7.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,85,39,13.7,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,13,19,(X)
