Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,219,102,219,(X)
Estimate Households By Type Total Households Married-Couple Household,137,80,62.6,26.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,49,16.4,20.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,15,2.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,15,2.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,67,21.5,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,67,21.5,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,30,13.2,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,4.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,10,2.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,2.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,54,29.7,21.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,36,21.0,16.2
Estimate Households By Type Total Households Average Household Size,3.68,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.30,0.77,(X),(X)
Estimate Relationship Population In Households,807,365,807,(X)
Estimate Relationship Population In Households Householder,219,102,27.1,8.4
Estimate Relationship Population In Households Spouse,177,97,21.9,8.2
Estimate Relationship Population In Households Unmarried Partner,7,16,0.9,2.1
Estimate Relationship Population In Households Child,312,176,38.7,10.9
Estimate Relationship Population In Households Other Relatives,59,61,7.3,6.7
Estimate Relationship Population In Households Other Nonrelatives,33,49,4.1,5.7
Estimate Marital Status Males 15 Years And Over,459,214,459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,93,41.2,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,100,37.3,13.5
Estimate Marital Status Males 15 Years And Over Separated,23,34,5.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,22,34,4.8,7.0
Estimate Marital Status Males 15 Years And Over Divorced,54,67,11.8,14.5
Estimate Marital Status Females 15 Years And Over,247,130,247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,50,13.4,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",143,77,57.9,26.8
Estimate Marital Status Females 15 Years And Over Separated,49,76,19.8,26.1
Estimate Marital Status Females 15 Years And Over Widowed,6,10,2.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,16,20,6.5,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,288,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,100.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,100.0,85.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,100.0,85.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,100.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,153,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,39,16.4,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,114,47.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,71,36.5,28.8
Estimate Educational Attainment Population 25 Years And Over,468,219,468,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,71,14.1,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),248,143,53.0,16.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",123,85,26.3,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,23,4.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,20,2.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,402,207,85.9,15.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,20,2.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,668,295,668,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,41,5.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,807,365,807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,194,128,24.0,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,139,124,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,22.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,600,289,600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,124,29.5,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,68,62,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,26,25.0,41.2
Estimate Residence 1 Year Ago Population 1 Year And Over,807,365,807,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,774,344,95.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,49,4.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,49,4.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,49,4.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.2
Estimate Place Of Birth Total Population,807,365,807,(X)
Estimate Place Of Birth Total Population Native,751,348,93.1,9.6
Estimate Place Of Birth Total Population Native Born In United States,740,344,91.7,9.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,615,292,76.2,16.1
Estimate Place Of Birth Total Population Native Born In United States Different State,125,108,15.5,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,20,1.4,2.5
Estimate Place Of Birth Total Population Foreign Born,56,78,6.9,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,56,78,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,78,100.0,41.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States,67,81,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,20,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,92.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,20,100.0,92.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,78,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,78,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,78,56,(X)
