Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4342,313,4342,(X)
Estimate Households By Type Total Households Married-Couple Household,2892,297,66.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1017,186,23.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,168,95,3.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,84,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",557,191,12.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,79,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,143,8.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,56,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",725,219,16.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,101,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",428,183,9.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,125,5.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1418,195,32.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1248,212,28.7,4.6
Estimate Households By Type Total Households Average Household Size,2.79,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.16,(X),(X)
Estimate Relationship Population In Households,12099,919,12099,(X)
Estimate Relationship Population In Households Householder,4342,313,35.9,2.0
Estimate Relationship Population In Households Spouse,2967,310,24.5,1.9
Estimate Relationship Population In Households Unmarried Partner,170,93,1.4,0.8
Estimate Relationship Population In Households Child,4013,518,33.2,2.9
Estimate Relationship Population In Households Other Relatives,503,235,4.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,104,90,0.9,0.7
Estimate Marital Status Males 15 Years And Over,4949,405,4949,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1226,245,24.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3111,325,62.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,14,23,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,126,70,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,472,148,9.5,3.0
Estimate Marital Status Females 15 Years And Over,5100,498,5100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1267,293,24.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2963,290,58.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,47,44,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,473,204,9.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,350,148,6.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,215,120,215,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,88,35.3,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,106,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,82,58.2,28.0
