Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,687,140,687,(X)
Estimate Households By Type Total Households Married-Couple Household,367,93,53.4,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,67,16.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,24,2.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,92,27.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,69,19.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,64,10.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,73,16.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,60,6.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,39,9.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,37,7.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,93,27.9,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,90,43.1,10.9
Estimate Households By Type Total Households Average Household Size,2.32,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.32,(X),(X)
Estimate Relationship Population In Households,1592,390,1592,(X)
Estimate Relationship Population In Households Householder,687,140,43.2,5.4
Estimate Relationship Population In Households Spouse,362,90,22.7,6.0
Estimate Relationship Population In Households Unmarried Partner,21,27,1.3,1.7
Estimate Relationship Population In Households Child,375,203,23.6,8.9
Estimate Relationship Population In Households Other Relatives,102,66,6.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,45,56,2.8,3.1
Estimate Marital Status Males 15 Years And Over,667,152,667,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,65,12.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",379,95,56.8,12.2
Estimate Marital Status Males 15 Years And Over Separated,24,26,3.6,3.6
Estimate Marital Status Males 15 Years And Over Widowed,106,71,15.9,9.6
Estimate Marital Status Males 15 Years And Over Divorced,75,53,11.2,7.8
Estimate Marital Status Females 15 Years And Over,629,187,629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,109,17.6,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",361,91,57.4,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,82,47,13.0,7.5
Estimate Marital Status Females 15 Years And Over Divorced,75,68,11.9,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,71,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,70,88.7,28.7
