Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1233,128,1233,(X)
Estimate Households By Type Total Households Married-Couple Household,616,105,50.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,59,15.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,96,42,7.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,29,3.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",234,67,19.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,19,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,60,14.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,30,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,60,23.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,24,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,51,15.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,44,11.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,66,24.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,69,35.7,5.0
Estimate Households By Type Total Households Average Household Size,2.38,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.30,(X),(X)
Estimate Relationship Population In Households,2930,278,2930,(X)
Estimate Relationship Population In Households Householder,1233,128,42.1,3.3
Estimate Relationship Population In Households Spouse,613,98,20.9,2.7
Estimate Relationship Population In Households Unmarried Partner,104,42,3.5,1.5
Estimate Relationship Population In Households Child,868,178,29.6,4.5
Estimate Relationship Population In Households Other Relatives,66,34,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,46,41,1.6,1.4
Estimate Marital Status Males 15 Years And Over,1165,138,1165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,419,113,36.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",576,100,49.4,7.6
Estimate Marital Status Males 15 Years And Over Separated,17,13,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,54,46,4.6,3.9
Estimate Marital Status Males 15 Years And Over Divorced,99,42,8.5,3.6
Estimate Marital Status Females 15 Years And Over,1280,127,1280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,77,20.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",667,108,52.1,7.1
Estimate Marital Status Females 15 Years And Over Separated,7,8,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,193,54,15.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,155,63,12.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,27,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,25,80.0,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,26,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,51.4,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,21,51.4,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,100.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,609,139,609,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,40,10.8,6.4
