Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,920,100,920,(X)
Estimate Households By Type Total Households Married-Couple Household,529,92,57.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,40,20.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,59,24,6.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,19,3.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,49,17.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,42,13.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,20,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,49,18.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,28,6.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,38,10.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,21,4.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,334,86,36.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,49,30.2,5.4
Estimate Households By Type Total Households Average Household Size,2.50,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.33,(X),(X)
Estimate Relationship Population In Households,2301,318,2301,(X)
Estimate Relationship Population In Households Householder,920,100,40.0,4.0
Estimate Relationship Population In Households Spouse,532,100,23.1,3.2
Estimate Relationship Population In Households Unmarried Partner,58,22,2.5,0.9
Estimate Relationship Population In Households Child,680,160,29.6,4.5
Estimate Relationship Population In Households Other Relatives,82,63,3.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,29,19,1.3,0.8
Estimate Marital Status Males 15 Years And Over,939,111,939,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,43,20.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",572,103,60.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,7,8,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,37,24,3.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,130,43,13.8,4.5
Estimate Marital Status Females 15 Years And Over,924,193,924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,150,26.1,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",526,92,56.9,11.0
Estimate Marital Status Females 15 Years And Over Separated,14,15,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,68,25,7.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,75,25,8.1,2.8
