Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,453,63,453,(X)
Estimate Households By Type Total Households Married-Couple Household,245,45,54.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,20,14.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.2,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,46,27.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,45,24.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,27,8.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,28,18.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,24,14.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,18,8.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,22,17.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,44,39.3,8.3
Estimate Households By Type Total Households Average Household Size,2.18,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.29,(X),(X)
Estimate Relationship Population In Households,986,130,986,(X)
Estimate Relationship Population In Households Householder,453,63,45.9,4.5
Estimate Relationship Population In Households Spouse,231,39,23.4,2.9
Estimate Relationship Population In Households Unmarried Partner,1,3,0.1,0.3
Estimate Relationship Population In Households Child,251,63,25.5,4.7
Estimate Relationship Population In Households Other Relatives,32,27,3.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,18,22,1.8,2.2
Estimate Marital Status Males 15 Years And Over,447,71,447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,45,26.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,52,62.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,16,16,3.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,31,18,6.9,3.9
Estimate Marital Status Females 15 Years And Over,419,56,419,(X)
