Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,49,132,(X)
Estimate Households By Type Total Households Married-Couple Household,32,19,24.2,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,5,1.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,28.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,50,54.5,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,33,30.3,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,8.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,14,21.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,2.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,9.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,4.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,39,31.8,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,18,34.1,15.9
Estimate Households By Type Total Households Average Household Size,2.29,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.48,(X),(X)
Estimate Relationship Population In Households,302,134,302,(X)
Estimate Relationship Population In Households Householder,132,49,43.7,10.5
Estimate Relationship Population In Households Spouse,38,21,12.6,8.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,13.8
Estimate Relationship Population In Households Child,47,33,15.6,11.6
Estimate Relationship Population In Households Other Relatives,83,88,27.5,20.6
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.7,1.1
Estimate Marital Status Males 15 Years And Over,176,98,176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,46,36.4,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,20,21.0,17.9
Estimate Marital Status Males 15 Years And Over Separated,18,27,10.2,16.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,22.3
Estimate Marital Status Males 15 Years And Over Divorced,57,55,32.4,19.4
Estimate Marital Status Females 15 Years And Over,76,30,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,17,38.2,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,18,43.4,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,40.0
Estimate Marital Status Females 15 Years And Over Widowed,7,7,9.2,9.5
Estimate Marital Status Females 15 Years And Over Divorced,7,7,9.2,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,66.7,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",190,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",231,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",143,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,39,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,19.5,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,35,61.0,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,19.5,28.8
Estimate Educational Attainment Population 25 Years And Over,244,99,244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,1.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,92,36.9,28.5
