Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,32,56,(X)
Estimate Households By Type Total Households Married-Couple Household,44,28,78.6,25.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,20,23.2,30.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,42.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,15,17.9,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,15,17.9,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,17.9,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,4,3.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,3.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,3.6,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,20,23.2,30.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,18,32.1,26.1
Estimate Households By Type Total Households Average Household Size,2.09,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.51,(X),(X)
Estimate Relationship Population In Households,117,75,117,(X)
Estimate Relationship Population In Households Householder,56,32,47.9,13.4
Estimate Relationship Population In Households Spouse,45,29,38.5,8.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,26.9
Estimate Relationship Population In Households Child,16,24,13.7,14.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,26.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,26.9
Estimate Marital Status Males 15 Years And Over,55,32,55,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,43.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,29,81.8,26.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,43.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,43.0
Estimate Marital Status Males 15 Years And Over Divorced,10,15,18.2,26.2
Estimate Marital Status Females 15 Years And Over,46,28,46,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,47.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,28,95.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,47.0
Estimate Marital Status Females 15 Years And Over Widowed,2,4,4.3,7.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,47.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,21,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",1000,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,851,(X),(X)
