Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,80,282,(X)
Estimate Households By Type Total Households Married-Couple Household,82,41,29.1,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,20,7.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,19,7.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,2.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,26,15.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,26,14.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,8.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,68,48.2,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,45,18.1,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,46,22.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,36,10.3,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,49,38.3,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,53,37.9,13.9
Estimate Households By Type Total Households Average Household Size,2.70,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.82,(X),(X)
Estimate Relationship Population In Households,761,203,761,(X)
Estimate Relationship Population In Households Householder,282,80,37.1,7.8
Estimate Relationship Population In Households Spouse,89,39,11.7,4.0
Estimate Relationship Population In Households Unmarried Partner,21,20,2.8,2.7
Estimate Relationship Population In Households Child,260,106,34.2,10.2
Estimate Relationship Population In Households Other Relatives,109,101,14.3,11.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.7
Estimate Marital Status Males 15 Years And Over,223,75,223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,42,31.4,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,44,42.2,13.4
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,21,19,9.4,8.6
Estimate Marital Status Males 15 Years And Over Divorced,36,27,16.1,11.2
Estimate Marital Status Females 15 Years And Over,316,116,316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,151,99,47.8,20.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,36,25.3,12.2
Estimate Marital Status Females 15 Years And Over Separated,11,16,3.5,5.1
Estimate Marital Status Females 15 Years And Over Widowed,39,38,12.3,10.8
Estimate Marital Status Females 15 Years And Over Divorced,35,37,11.1,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,24,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,24,100.0,76.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",147,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",186,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,494,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,29,25,(X)
