Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,976,222,976,(X)
Estimate Households By Type Total Households Married-Couple Household,399,173,40.9,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,148,14.8,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,144,111,14.8,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,33,2.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,161,20.9,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,156,18.6,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,115,11.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,104,23.5,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,88,15.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,59,7.0,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,151,19.4,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,422,164,43.2,14.7
Estimate Households By Type Total Households Average Household Size,2.25,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.39,(X),(X)
Estimate Relationship Population In Households,2199,588,2199,(X)
Estimate Relationship Population In Households Householder,976,222,44.4,7.7
Estimate Relationship Population In Households Spouse,361,169,16.4,5.7
Estimate Relationship Population In Households Unmarried Partner,148,131,6.7,6.0
Estimate Relationship Population In Households Child,436,267,19.8,8.7
Estimate Relationship Population In Households Other Relatives,118,115,5.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,160,159,7.3,7.1
Estimate Marital Status Males 15 Years And Over,953,286,953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,252,136,26.4,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",501,227,52.6,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,39,39,4.1,3.9
Estimate Marital Status Males 15 Years And Over Divorced,161,129,16.9,13.0
Estimate Marital Status Females 15 Years And Over,1001,251,1001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,144,28.1,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",456,177,45.6,12.7
Estimate Marital Status Females 15 Years And Over Separated,60,91,6.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,108,90,10.8,10.6
Estimate Marital Status Females 15 Years And Over Divorced,96,64,9.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
