Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1459,96,1459,(X)
Estimate Households By Type Total Households Married-Couple Household,745,62,51.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,48,17.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,138,36,9.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,32,3.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",311,88,21.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,26,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,86,16.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,58,7.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",265,63,18.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,29,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,55,13.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,35,5.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,421,54,28.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,81,29.0,4.5
Estimate Households By Type Total Households Average Household Size,2.33,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.18,(X),(X)
Estimate Relationship Population In Households,3404,102,3404,(X)
Estimate Relationship Population In Households Householder,1459,96,42.9,2.6
Estimate Relationship Population In Households Spouse,725,78,21.3,2.1
Estimate Relationship Population In Households Unmarried Partner,128,37,3.8,1.1
Estimate Relationship Population In Households Child,995,118,29.2,3.3
Estimate Relationship Population In Households Other Relatives,69,33,2.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,28,24,0.8,0.7
Estimate Marital Status Males 15 Years And Over,1444,110,1444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,407,97,28.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",771,84,53.4,5.6
