Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,1352,128,1352,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1209,133,89.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),143,97,10.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,143,97,10.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,20,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,94,7.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,94,7.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.5
Estimate Place Of Birth Total Population,1355,129,1355,(X)
Estimate Place Of Birth Total Population Native,1314,119,97.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,1314,119,97.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1233,109,91.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,81,32,6.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,41,33,3.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,41,33,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,17,46.3,45.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,30,53.7,45.9
Estimate Year Of Entry Population Born Outside The United States,41,33,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,33,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,17.1,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,33,82.9,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,33,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,6,4.9,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,12,17.1,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,31,70.7,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,7.3,11.4
Estimate Language Spoken At Home Population 5 Years And Over,1303,118,1303,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1246,124,95.6,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,63,4.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,7,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,63,3.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,7,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,9,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1355,129,1355,(X)
Estimate Ancestry Total Population American,96,63,7.1,4.5
Estimate Ancestry Total Population Arab,0,9,0.0,1.5
Estimate Ancestry Total Population Czech,4,4,0.3,0.3
Estimate Ancestry Total Population Danish,0,9,0.0,1.5
Estimate Ancestry Total Population Dutch,17,14,1.3,1.0
Estimate Ancestry Total Population English,27,19,2.0,1.4
Estimate Ancestry Total Population French (Except Basque),27,14,2.0,1.0
Estimate Ancestry Total Population French Canadian,7,6,0.5,0.4
Estimate Ancestry Total Population German,827,107,61.0,7.3
Estimate Ancestry Total Population Greek,0,9,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.5
Estimate Ancestry Total Population Irish,124,51,9.2,3.5
Estimate Ancestry Total Population Italian,15,16,1.1,1.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.5
Estimate Ancestry Total Population Norwegian,8,6,0.6,0.4
Estimate Ancestry Total Population Polish,59,32,4.4,2.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.5
Estimate Ancestry Total Population Russian,6,10,0.4,0.8
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.5
Estimate Ancestry Total Population Scottish,3,5,0.2,0.3
Estimate Ancestry Total Population Slovak,1,6,0.1,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,0,9,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.5
Estimate Ancestry Total Population Welsh,3,4,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,577,62,577,(X)
Estimate Computers And Internet Use Total Households With A Computer,513,64,88.9,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,509,64,88.2,4.0
