Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6622,409,6622,(X)
Estimate Households By Type Total Households Married-Couple Household,2599,242,39.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1116,186,16.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,529,220,8.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,31,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1219,209,18.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,37,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",918,209,13.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,106,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2275,366,34.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,91,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1592,355,24.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",755,219,11.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1548,197,23.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1851,255,28.0,3.3
Estimate Households By Type Total Households Average Household Size,2.38,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.17,(X),(X)
Estimate Relationship Population In Households,15761,1058,15761,(X)
Estimate Relationship Population In Households Householder,6622,409,42.0,2.6
Estimate Relationship Population In Households Spouse,2600,295,16.5,1.7
Estimate Relationship Population In Households Unmarried Partner,614,284,3.9,1.7
Estimate Relationship Population In Households Child,4505,587,28.6,2.8
Estimate Relationship Population In Households Other Relatives,1063,342,6.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,357,165,2.3,1.0
Estimate Marital Status Males 15 Years And Over,5963,509,5963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2301,400,38.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2986,314,50.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,30,45,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,153,94,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,493,142,8.3,2.3
Estimate Marital Status Females 15 Years And Over,6892,591,6892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2294,430,33.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2627,236,38.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,88,61,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1013,385,14.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,870,198,12.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,204,98,204,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,37,16.2,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,250,94,250,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,50,38.8,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,28,7.6,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,14,5.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,45,25.6,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,50,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,48,90.7,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,28,50.5,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3380,495,3380,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",281,116,8.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,312,130,9.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1410,361,41.7,6.6
