Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5976,268,5976,(X)
Estimate Households By Type Total Households Married-Couple Household,2792,281,46.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,763,168,12.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,235,131,3.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,69,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1258,215,21.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,81,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",947,199,15.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,150,7.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1691,241,28.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,59,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1284,220,21.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",792,171,13.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1195,202,20.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2306,229,38.6,3.3
Estimate Households By Type Total Households Average Household Size,2.20,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.20,(X),(X)
Estimate Relationship Population In Households,13151,553,13151,(X)
Estimate Relationship Population In Households Householder,5976,268,45.4,2.2
Estimate Relationship Population In Households Spouse,2679,250,20.4,1.9
Estimate Relationship Population In Households Unmarried Partner,246,144,1.9,1.1
Estimate Relationship Population In Households Child,3288,404,25.0,2.4
Estimate Relationship Population In Households Other Relatives,634,277,4.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,328,181,2.5,1.4
Estimate Marital Status Males 15 Years And Over,5377,324,5377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1396,262,26.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2704,263,50.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,176,124,3.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,259,130,4.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,842,217,15.7,3.7
Estimate Marital Status Females 15 Years And Over,5934,333,5934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1154,277,19.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2987,301,50.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,100,93,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,835,193,14.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,858,190,14.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,102,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,278,133,278,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,54,24.5,14.6
