Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,349,58,349,(X)
Estimate Households By Type Total Households Married-Couple Household,187,38,53.6,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,23,14.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,15,3.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,31,15.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,28,13.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,39,27.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,36,24.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,22,13.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,23,14.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,40,41.8,9.7
Estimate Households By Type Total Households Average Household Size,1.98,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.26,(X),(X)
Estimate Relationship Population In Households,691,118,691,(X)
Estimate Relationship Population In Households Householder,349,58,50.5,6.5
Estimate Relationship Population In Households Spouse,184,39,26.6,4.1
Estimate Relationship Population In Households Unmarried Partner,13,14,1.9,2.1
Estimate Relationship Population In Households Child,126,53,18.2,6.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,19,33,2.7,4.7
Estimate Marital Status Males 15 Years And Over,316,59,316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,48,36.4,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,45,61.4,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,2,4,0.6,1.2
Estimate Marital Status Females 15 Years And Over,345,64,345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,29,11.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,39,54.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,37,20,10.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,80,46,23.2,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,535,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,276,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,55,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,3.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,50,48.2,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,8,4.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,24,44.6,16.4
Estimate Educational Attainment Population 25 Years And Over,586,100,586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,1.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),113,48,19.3,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,41,18.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,35,12.3,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,65,30.9,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,43,17.6,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,575,100,98.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,88,48.5,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,656,104,656,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,25,7.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,753,121,753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,34,9.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,97,48,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,24.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,449,93,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,32,10.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,59,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,12,11.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,753,121,753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,709,124,94.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,36,5.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,36,5.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,34,5.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,30,4.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,16,1.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.6
Estimate Place Of Birth Total Population,753,121,753,(X)
Estimate Place Of Birth Total Population Native,705,121,93.6,5.1
Estimate Place Of Birth Total Population Native Born In United States,702,121,93.2,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,247,92,32.8,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,455,86,60.4,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,48,38,6.4,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,48,38,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,31,62.5,37.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,21,37.5,37.1
Estimate Year Of Entry Population Born Outside The United States,51,38,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,38,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,10.4,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,37,89.6,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,38,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,16.7,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,21,37.5,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,28,45.8,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,39.4
Estimate Language Spoken At Home Population 5 Years And Over,743,123,743,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,671,109,90.3,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,53,9.7,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,27,4.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,14,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,45,5.7,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,17,2.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,21,2.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,21,2.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.6
Estimate Ancestry Total Population,753,121,753,(X)
Estimate Ancestry Total Population American,102,63,13.5,7.9
Estimate Ancestry Total Population Arab,0,11,0.0,3.6
Estimate Ancestry Total Population Czech,4,6,0.5,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,3.6
Estimate Ancestry Total Population Dutch,20,22,2.7,2.9
Estimate Ancestry Total Population English,137,52,18.2,6.4
Estimate Ancestry Total Population French (Except Basque),30,16,4.0,2.2
Estimate Ancestry Total Population French Canadian,7,7,0.9,0.9
Estimate Ancestry Total Population German,89,34,11.8,4.3
Estimate Ancestry Total Population Greek,14,18,1.9,2.4
Estimate Ancestry Total Population Hungarian,8,13,1.1,1.7
Estimate Ancestry Total Population Irish,36,25,4.8,3.4
Estimate Ancestry Total Population Italian,19,16,2.5,2.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.6
Estimate Ancestry Total Population Norwegian,8,12,1.1,1.7
Estimate Ancestry Total Population Polish,9,19,1.2,2.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.6
Estimate Ancestry Total Population Russian,8,11,1.1,1.4
Estimate Ancestry Total Population Scotch-Irish,32,22,4.2,3.2
Estimate Ancestry Total Population Scottish,49,27,6.5,3.3
Estimate Ancestry Total Population Slovak,14,18,1.9,2.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.6
Estimate Ancestry Total Population Swedish,2,4,0.3,0.6
Estimate Ancestry Total Population Swiss,7,16,0.9,2.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.6
Estimate Ancestry Total Population Welsh,38,29,5.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.6
Estimate Computers And Internet Use Total Households,349,58,349,(X)
Estimate Computers And Internet Use Total Households With A Computer,328,58,94.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,310,56,88.8,5.4
