Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12187,530,12187,(X)
Estimate Households By Type Total Households Married-Couple Household,4488,334,36.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1619,277,13.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,893,249,7.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,389,226,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2730,438,22.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",357,212,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1612,254,13.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,114,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4076,389,33.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",761,211,6.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1785,287,14.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",818,185,6.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4253,476,34.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3700,384,30.4,2.6
Estimate Households By Type Total Households Average Household Size,2.77,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.13,(X),(X)
Estimate Relationship Population In Households,33773,1910,33773,(X)
Estimate Relationship Population In Households Householder,12187,530,36.1,1.5
Estimate Relationship Population In Households Spouse,4595,358,13.6,1.1
Estimate Relationship Population In Households Unmarried Partner,805,180,2.4,0.5
Estimate Relationship Population In Households Child,10590,1070,31.4,2.0
Estimate Relationship Population In Households Other Relatives,4528,853,13.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,1068,346,3.2,1.0
Estimate Marital Status Males 15 Years And Over,13414,893,13414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6046,684,45.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5668,491,42.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,307,142,2.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,335,189,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1058,183,7.9,1.4
Estimate Marital Status Females 15 Years And Over,13556,860,13556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4606,560,34.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5175,496,38.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,590,169,4.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1265,311,9.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1920,334,14.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,404,166,404,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",218,140,54.0,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,22,(X),(X)
