Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,272,121,64.5,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",422,160,422,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,77,27.5,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",76,79,18.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,21,3.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",208,115,49.3,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,2.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over,14356,523,14356,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13733,520,95.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,623,242,4.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",231,112,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,440,202,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",132,92,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,97,75,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,50,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,78,82,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,45,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,15389,532,15389,(X)
Estimate Ancestry Total Population American,999,299,6.5,1.9
Estimate Ancestry Total Population Arab,23,23,0.1,0.2
Estimate Ancestry Total Population Czech,53,49,0.3,0.3
Estimate Ancestry Total Population Danish,24,24,0.2,0.2
Estimate Ancestry Total Population Dutch,392,328,2.5,2.1
Estimate Ancestry Total Population English,1536,354,10.0,2.3
Estimate Ancestry Total Population French (Except Basque),402,176,2.6,1.1
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.1
Estimate Ancestry Total Population German,1928,339,12.5,2.1
Estimate Ancestry Total Population Greek,5,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.1
Estimate Ancestry Total Population Irish,2051,398,13.3,2.5
Estimate Ancestry Total Population Italian,272,144,1.8,0.9
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,82,61,0.5,0.4
Estimate Ancestry Total Population Polish,91,62,0.6,0.4
Estimate Ancestry Total Population Portuguese,74,76,0.5,0.5
Estimate Ancestry Total Population Russian,65,77,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,139,82,0.9,0.5
Estimate Ancestry Total Population Scottish,503,203,3.3,1.3
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,21,24,0.1,0.2
Estimate Ancestry Total Population Swedish,309,186,2.0,1.2
Estimate Ancestry Total Population Swiss,82,99,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.1
Estimate Ancestry Total Population Welsh,30,37,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,33,0.3,0.2
Estimate Computers And Internet Use Total Households,5315,284,5315,(X)
Estimate Computers And Internet Use Total Households With A Computer,4896,266,92.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4591,250,86.4,3.5
