Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,81,211,(X)
Estimate Households By Type Total Households Married-Couple Household,113,46,53.6,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,46,19.9,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,15,5.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,71,31.3,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,13,8.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,12,10.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,5.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,47,32.7,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,70,40.8,22.7
Estimate Households By Type Total Households Average Household Size,2.61,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.67,(X),(X)
Estimate Relationship Population In Households,550,196,550,(X)
Estimate Relationship Population In Households Householder,211,81,38.4,7.9
Estimate Relationship Population In Households Spouse,107,46,19.5,6.9
Estimate Relationship Population In Households Unmarried Partner,10,14,1.8,2.8
Estimate Relationship Population In Households Child,120,79,21.8,11.0
Estimate Relationship Population In Households Other Relatives,91,74,16.5,10.5
Estimate Relationship Population In Households Other Nonrelatives,11,13,2.0,2.4
Estimate Marital Status Males 15 Years And Over,233,127,233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,71,28.8,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,44,41.6,26.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,41,53,17.6,15.9
Estimate Marital Status Males 15 Years And Over Divorced,25,19,10.7,10.3
Estimate Marital Status Females 15 Years And Over,205,65,205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,28,15.1,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,48,60.0,16.7
Estimate Marital Status Females 15 Years And Over Separated,4,4,2.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,24,23,11.7,10.2
Estimate Marital Status Females 15 Years And Over Divorced,23,16,11.2,7.6
