Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1510,158,1510,(X)
Estimate Households By Type Total Households Married-Couple Household,737,130,48.8,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,93,13.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,45,46,3.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,114,14.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,99,10.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,69,6.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",510,182,33.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,60,3.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",412,181,27.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,110,16.2,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,94,16.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,696,136,46.1,8.4
Estimate Households By Type Total Households Average Household Size,2.06,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.27,(X),(X)
Estimate Relationship Population In Households,3114,245,3114,(X)
Estimate Relationship Population In Households Householder,1510,158,48.5,5.0
Estimate Relationship Population In Households Spouse,773,136,24.8,3.7
Estimate Relationship Population In Households Unmarried Partner,50,49,1.6,1.6
Estimate Relationship Population In Households Child,657,197,21.1,5.6
Estimate Relationship Population In Households Other Relatives,84,78,2.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,40,56,1.3,1.8
Estimate Marital Status Males 15 Years And Over,1308,214,1308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,127,23.6,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",770,135,58.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,57,57,4.4,4.3
Estimate Marital Status Males 15 Years And Over Divorced,172,108,13.1,7.7
Estimate Marital Status Females 15 Years And Over,1518,184,1518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,362,189,23.8,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",740,131,48.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,43,65,2.8,4.3
Estimate Marital Status Females 15 Years And Over Widowed,257,102,16.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,116,65,7.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,40,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
