Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,915,155,915,(X)
Estimate Households By Type Total Households Married-Couple Household,571,144,62.4,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,108,29.6,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,83,73,9.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,55,3.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,96,19.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,54,6.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,99,12.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,47,9.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,18,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,1.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,444,137,48.5,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,81,22.8,8.2
Estimate Households By Type Total Households Average Household Size,2.94,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.40,(X),(X)
Estimate Relationship Population In Households,2688,510,2688,(X)
Estimate Relationship Population In Households Householder,915,155,34.0,5.1
Estimate Relationship Population In Households Spouse,541,151,20.1,4.4
Estimate Relationship Population In Households Unmarried Partner,94,95,3.5,3.5
Estimate Relationship Population In Households Child,914,273,34.0,7.2
Estimate Relationship Population In Households Other Relatives,105,102,3.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,119,133,4.4,4.6
Estimate Marital Status Males 15 Years And Over,1113,221,1113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,369,168,33.2,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,147,49.3,12.5
Estimate Marital Status Males 15 Years And Over Separated,47,51,4.2,4.4
Estimate Marital Status Males 15 Years And Over Widowed,8,8,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,140,106,12.6,9.6
Estimate Marital Status Females 15 Years And Over,892,188,892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,109,17.4,11.3
