Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2102,191,2102,(X)
Estimate Households By Type Total Households Married-Couple Household,1008,177,48.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,455,97,21.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,208,123,9.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,87,3.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",423,129,20.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,104,11.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,52,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",463,121,22.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,93,9.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,75,8.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,38,1.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,853,123,40.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,334,75,15.9,3.7
Estimate Households By Type Total Households Average Household Size,2.92,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.28,(X),(X)
Estimate Relationship Population In Households,6131,781,6131,(X)
Estimate Relationship Population In Households Householder,2102,191,34.3,3.1
Estimate Relationship Population In Households Spouse,1034,181,16.9,2.1
Estimate Relationship Population In Households Unmarried Partner,216,127,3.5,2.0
Estimate Relationship Population In Households Child,2244,517,36.6,5.0
Estimate Relationship Population In Households Other Relatives,381,208,6.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,154,85,2.5,1.4
Estimate Marital Status Males 15 Years And Over,2522,402,2522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,985,286,39.1,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1154,189,45.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,97,75,3.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,32,29,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,254,132,10.1,5.1
Estimate Marital Status Females 15 Years And Over,2192,412,2192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,832,347,38.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1092,183,49.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,62,42,2.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,198,91,9.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,40,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,31,35.2,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",146,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,98,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,57,40.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,30,13.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,50,26.9,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,57,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,58,93.8,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2052,472,2052,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,27,1.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,78,5.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),831,252,40.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),364,135,17.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,710,431,34.6,15.5
Estimate Educational Attainment Population 25 Years And Over,3599,402,3599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,38,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",316,133,8.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1077,261,29.9,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",685,171,19.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,452,158,12.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,745,173,20.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,285,129,7.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3244,334,90.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1030,244,28.6,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,4327,742,4327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,264,82,6.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6013,770,6013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,514,162,8.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1802,289,1802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,100,9.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3743,737,3743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,84,5.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,468,101,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,57,27.4,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6191,775,6191,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5186,830,83.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1005,309,16.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1005,309,16.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,800,293,12.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,205,98,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,89,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,32,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.4
Estimate Place Of Birth Total Population,6247,782,6247,(X)
