Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3310,185,3310,(X)
Estimate Households By Type Total Households Married-Couple Household,1733,141,52.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,622,95,18.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,229,100,6.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,24,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",674,117,20.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,56,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",534,105,16.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,63,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",674,121,20.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,48,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",471,112,14.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,68,8.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,874,105,26.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1084,103,32.7,2.6
Estimate Households By Type Total Households Average Household Size,2.18,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.14,(X),(X)
Estimate Relationship Population In Households,7229,226,7229,(X)
Estimate Relationship Population In Households Householder,3310,185,45.8,2.0
Estimate Relationship Population In Households Spouse,1725,143,23.9,1.9
Estimate Relationship Population In Households Unmarried Partner,244,83,3.4,1.1
Estimate Relationship Population In Households Child,1795,171,24.8,2.4
Estimate Relationship Population In Households Other Relatives,117,58,1.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,38,27,0.5,0.4
Estimate Marital Status Males 15 Years And Over,3116,152,3116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,728,109,23.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1770,150,56.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,22,27,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,217,67,7.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,379,115,12.2,3.5
Estimate Marital Status Females 15 Years And Over,2975,119,2975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,557,101,18.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1775,151,59.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,51,49,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,309,79,10.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,283,95,9.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,40,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,7.8,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,38,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,37,77.1,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,37,77.1,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,37,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,33.3,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,37,100.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1354,155,1354,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,29,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,57,8.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),706,95,52.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,77,23.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,64,12.4,4.2
Estimate Educational Attainment Population 25 Years And Over,5294,206,5294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,64,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",312,111,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1678,219,31.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1086,161,20.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,882,144,16.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,826,130,15.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,405,109,7.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4877,206,92.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1231,162,23.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,5808,223,5808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,426,87,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7287,234,7287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1131,172,15.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1556,111,1556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,59,8.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4257,151,4257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,522,115,12.3,2.7
