Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1890,126,1890,(X)
Estimate Households By Type Total Households Married-Couple Household,1064,121,56.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,413,87,21.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,150,51,7.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,33,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,132,15.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,133,13.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",380,91,20.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,49,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",262,91,13.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,52,5.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,620,95,32.8,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,114,22.9,5.8
Estimate Households By Type Total Households Average Household Size,2.45,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.19,(X),(X)
Estimate Relationship Population In Households,4624,222,4624,(X)
Estimate Relationship Population In Households Householder,1890,126,40.9,3.0
Estimate Relationship Population In Households Spouse,1052,115,22.8,2.1
Estimate Relationship Population In Households Unmarried Partner,141,46,3.0,1.0
Estimate Relationship Population In Households Child,1469,192,31.8,3.3
Estimate Relationship Population In Households Other Relatives,51,36,1.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,21,28,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1829,174,1829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,485,116,26.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1071,115,58.6,6.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,13,10,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,257,133,14.1,6.9
Estimate Marital Status Females 15 Years And Over,1810,121,1810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,351,90,19.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1055,124,58.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,39,28,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,216,106,11.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,149,54,8.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,34,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,18,33.9,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,59,(X),(X)
