Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12014,439,12014,(X)
Estimate Households By Type Total Households Married-Couple Household,4513,399,37.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1751,222,14.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1214,228,10.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,75,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2506,414,20.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,112,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1884,390,15.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,205,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3781,344,31.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,180,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2531,276,21.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1046,220,8.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2667,238,22.2,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2916,347,24.3,2.5
Estimate Households By Type Total Households Average Household Size,2.10,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.10,(X),(X)
Estimate Relationship Population In Households,25188,867,25188,(X)
Estimate Relationship Population In Households Householder,12014,439,47.7,1.4
Estimate Relationship Population In Households Spouse,4820,446,19.1,1.5
Estimate Relationship Population In Households Unmarried Partner,1194,228,4.7,0.9
Estimate Relationship Population In Households Child,4969,433,19.7,1.6
Estimate Relationship Population In Households Other Relatives,785,271,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,1406,360,5.6,1.4
Estimate Marital Status Males 15 Years And Over,10439,553,10439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4444,532,42.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4890,418,46.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,95,62,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,140,65,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,870,205,8.3,2.0
Estimate Marital Status Females 15 Years And Over,11288,570,11288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3840,375,34.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4976,430,44.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,124,66,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,876,229,7.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1472,226,13.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,456,143,456,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,62,14.7,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,224,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,2.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,2.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,50.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4312,486,4312,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",574,177,13.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,105,5.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1790,349,41.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),564,163,13.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1152,219,26.7,4.2
Estimate Educational Attainment Population 25 Years And Over,19676,803,19676,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,193,79,1.0,0.4
