Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13168,391,13168,(X)
Estimate Households By Type Total Households Married-Couple Household,6282,299,47.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1898,222,14.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,915,191,6.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,67,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2280,374,17.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,95,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1655,318,12.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",523,160,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3691,439,28.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",452,148,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2363,352,17.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1301,298,9.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2849,201,21.6,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5084,413,38.6,2.8
Estimate Households By Type Total Households Average Household Size,2.24,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.08,(X),(X)
Estimate Relationship Population In Households,29485,154,29485,(X)
Estimate Relationship Population In Households Householder,13168,391,44.7,1.2
Estimate Relationship Population In Households Spouse,6291,328,21.3,1.1
Estimate Relationship Population In Households Unmarried Partner,948,203,3.2,0.7
Estimate Relationship Population In Households Child,7080,438,24.0,1.5
Estimate Relationship Population In Households Other Relatives,1177,242,4.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,821,192,2.8,0.6
