Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8616,293,8616,(X)
Estimate Households By Type Total Households Married-Couple Household,3921,290,45.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1461,189,17.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,649,165,7.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,112,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1591,275,18.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,106,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",912,205,10.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,121,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2455,280,28.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",530,166,6.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1408,219,16.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,149,6.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2453,250,28.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2179,231,25.3,2.4
Estimate Households By Type Total Households Average Household Size,2.45,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.12,(X),(X)
Estimate Relationship Population In Households,21130,155,21130,(X)
Estimate Relationship Population In Households Householder,8616,293,40.8,1.4
Estimate Relationship Population In Households Spouse,3869,275,18.3,1.3
Estimate Relationship Population In Households Unmarried Partner,646,161,3.1,0.8
Estimate Relationship Population In Households Child,5423,449,25.7,2.1
Estimate Relationship Population In Households Other Relatives,1519,322,7.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1057,273,5.0,1.3
Estimate Marital Status Males 15 Years And Over,8665,398,8665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2985,401,34.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4252,292,49.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,207,152,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,191,87,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1030,229,11.9,2.5
Estimate Marital Status Females 15 Years And Over,9153,336,9153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2594,359,28.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4175,317,45.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,350,166,3.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,738,188,8.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1296,235,14.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,100,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,60,31.0,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,215,101,215,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,46,28.8,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,3.7,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,37,15.3,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,24,9.8,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,46,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,46,100.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,19.4,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4796,480,4796,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,75,3.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,112,3.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2078,369,43.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),821,240,17.1,4.8
