Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3194,293,3194,(X)
Estimate Households By Type Total Households Married-Couple Household,1417,254,44.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,658,197,20.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,284,136,8.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,135,5.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",637,192,19.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,79,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",338,142,10.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,55,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",856,234,26.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,101,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",572,197,17.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,170,12.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1151,230,36.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,960,191,30.1,5.3
Estimate Households By Type Total Households Average Household Size,2.72,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.30,(X),(X)
Estimate Relationship Population In Households,8687,706,8687,(X)
Estimate Relationship Population In Households Householder,3194,293,36.8,2.5
Estimate Relationship Population In Households Spouse,1346,241,15.5,2.6
Estimate Relationship Population In Households Unmarried Partner,319,159,3.7,1.8
Estimate Relationship Population In Households Child,2675,387,30.8,3.6
Estimate Relationship Population In Households Other Relatives,942,368,10.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,211,187,2.4,2.2
Estimate Marital Status Males 15 Years And Over,3590,365,3590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1228,301,34.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1562,299,43.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,154,128,4.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,170,89,4.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,476,146,13.3,4.1
Estimate Marital Status Females 15 Years And Over,3487,333,3487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,708,235,20.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1602,287,45.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,54,51,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,448,169,12.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,675,201,19.4,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,17,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,300,238,300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,64,20.3,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,64,20.3,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,64,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,48,70.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,64,100.0,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1934,331,1934,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,96,4.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,67,3.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1053,240,54.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),422,166,21.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,307,144,15.9,6.8
Estimate Educational Attainment Population 25 Years And Over,6037,479,6037,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,469,187,7.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",585,197,9.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2322,431,38.5,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",988,217,16.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,756,259,12.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,623,244,10.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,294,139,4.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4983,480,82.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,917,298,15.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6609,543,6609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,547,206,8.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8698,707,8698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1759,409,20.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2302,404,2302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,70,3.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5223,526,5223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1126,342,21.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1173,239,1173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,564,173,48.1,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8911,669,8911,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7887,592,88.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1024,559,11.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1023,559,11.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,749,385,8.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,274,243,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,245,243,2.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,38,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,8911,669,8911,(X)
Estimate Place Of Birth Total Population Native,8878,671,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,8878,671,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7230,700,81.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1648,344,18.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,33,45,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,33,45,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,38,54.5,54.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,20,45.5,54.5
Estimate Year Of Entry Population Born Outside The United States,33,45,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,45,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,53.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,45,100.0,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,45,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,38,54.5,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,20,45.5,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,53.6
Estimate Language Spoken At Home Population 5 Years And Over,8339,613,8339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7987,591,95.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,352,298,4.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",187,227,2.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,19,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,334,301,4.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",184,226,2.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8911,669,8911,(X)
Estimate Ancestry Total Population American,706,278,7.9,3.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,144,164,1.6,1.9
Estimate Ancestry Total Population English,1040,387,11.7,3.9
Estimate Ancestry Total Population French (Except Basque),15,19,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1591,541,17.9,5.8
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,2,6,0.0,0.1
Estimate Ancestry Total Population Irish,871,303,9.8,3.4
Estimate Ancestry Total Population Italian,113,80,1.3,0.9
Estimate Ancestry Total Population Lithuanian,223,294,2.5,3.2
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,195,188,2.2,2.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,70,86,0.8,1.0
Estimate Ancestry Total Population Scottish,84,74,0.9,0.8
Estimate Ancestry Total Population Slovak,6,12,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,27,42,0.3,0.5
Estimate Ancestry Total Population Swiss,34,50,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,15,24,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3194,293,3194,(X)
Estimate Computers And Internet Use Total Households With A Computer,2855,277,89.4,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2409,271,75.4,6.2
