Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10531,307,10531,(X)
Estimate Households By Type Total Households Married-Couple Household,7414,350,70.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3761,277,35.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,266,122,2.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,85,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",926,204,8.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,63,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",728,194,6.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,113,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1925,275,18.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",364,125,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1383,233,13.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",775,218,7.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4403,302,41.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2919,311,27.7,2.8
Estimate Households By Type Total Households Average Household Size,2.91,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.12,(X),(X)
Estimate Relationship Population In Households,30659,156,30659,(X)
Estimate Relationship Population In Households Householder,10531,307,34.3,1.0
Estimate Relationship Population In Households Spouse,7331,359,23.9,1.1
Estimate Relationship Population In Households Unmarried Partner,253,110,0.8,0.4
Estimate Relationship Population In Households Child,11551,528,37.7,1.7
Estimate Relationship Population In Households Other Relatives,717,338,2.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,276,161,0.9,0.5
Estimate Marital Status Males 15 Years And Over,11352,454,11352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2856,323,25.2,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7613,333,67.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,67,47,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,261,95,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,555,161,4.9,1.4
Estimate Marital Status Females 15 Years And Over,11951,462,11951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2565,362,21.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7380,375,61.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,107,67,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,883,201,7.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1016,219,8.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,365,117,365,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,8,0.8,2.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,445,258,445,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,185,35.1,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,32,4.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,135,183,30.3,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,185,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,92,60.3,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,183,86.5,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9671,566,9671,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",999,305,10.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,471,178,4.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4592,421,47.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2086,322,21.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1523,384,15.7,3.6
Estimate Educational Attainment Population 25 Years And Over,19813,519,19813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,59,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",238,92,1.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1933,357,9.8,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1544,284,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,887,236,4.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8173,658,41.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6949,775,35.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19486,522,98.3,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15122,573,76.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,21962,531,21962,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,773,215,3.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30731,153,30731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1569,277,5.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9005,529,9005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,38,0.5,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17421,573,17421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,632,154,3.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4305,428,4305,(X)
